tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000778,4.76,4.80,4.75,4.70,55339462.00,300830302.00,2018-04-05 10:53:29
2017-03-30,000778,4.89,4.92,4.76,4.74,79545626.00,440843337.00,2018-04-05 10:53:29
2017-03-29,000778,4.90,4.97,4.90,4.81,110844608.00,621737532.00,2018-04-05 10:53:29
2017-03-28,000778,4.79,5.00,4.92,4.75,103727110.00,580127311.00,2018-04-05 10:53:29
2017-03-27,000778,4.80,4.84,4.78,4.77,46879684.00,257694337.00,2018-04-05 10:53:29
2017-03-24,000778,4.66,4.84,4.79,4.64,90391414.00,493073762.00,2018-04-05 10:53:29
2017-03-23,000778,4.66,4.72,4.67,4.61,61317932.00,327872033.00,2018-04-05 10:53:29
2017-03-22,000778,4.73,4.76,4.65,4.65,50465074.00,271633361.00,2018-04-05 10:53:29
2017-03-21,000778,4.77,4.78,4.76,4.72,27647587.00,150245064.00,2018-04-05 10:53:29
2017-03-20,000778,4.76,4.78,4.77,4.72,42898503.00,233137003.00,2018-04-05 10:53:29
2017-03-17,000778,4.88,4.93,4.76,4.75,55598888.00,308954230.00,2018-04-05 10:53:29
2017-03-16,000778,4.84,4.93,4.89,4.83,58570146.00,327790226.00,2018-04-05 10:53:29
2017-03-15,000778,4.83,4.87,4.83,4.81,37881803.00,210156028.00,2018-04-05 10:53:29
2017-03-14,000778,4.83,4.89,4.85,4.81,56499355.00,313619353.00,2018-04-05 10:53:29
2017-03-13,000778,4.73,4.84,4.84,4.69,57588854.00,314424517.00,2018-04-05 10:53:29
2017-03-10,000778,4.73,4.77,4.73,4.72,31769662.00,172621951.00,2018-04-05 10:53:29
2017-03-09,000778,4.80,4.82,4.73,4.72,53627993.00,291525906.00,2018-04-05 10:53:29
2017-03-08,000778,4.85,4.87,4.81,4.81,51500187.00,285498999.00,2018-04-05 10:53:29
2017-03-07,000778,4.84,4.85,4.83,4.80,38169733.00,210802436.00,2018-04-05 10:53:29
2017-03-06,000778,4.78,4.85,4.84,4.78,44978210.00,248302641.00,2018-04-05 10:53:29
2017-03-03,000778,4.82,4.84,4.80,4.77,60578143.00,332693451.00,2018-04-05 10:53:29
2017-03-02,000778,4.92,4.95,4.85,4.85,55901582.00,312635675.00,2018-04-05 10:53:29
2017-03-01,000778,4.92,4.99,4.92,4.90,64046355.00,362884596.00,2018-04-05 10:53:29
2017-02-28,000778,4.88,4.97,4.94,4.83,65021462.00,364559702.00,2018-04-05 10:53:29
2017-02-27,000778,4.96,5.00,4.88,4.88,75606467.00,427723837.00,2018-04-05 10:53:29
2017-02-24,000778,5.07,5.09,4.97,4.90,132008683.00,750023662.00,2018-04-05 10:53:29
2017-02-23,000778,5.15,5.18,5.07,5.04,111842351.00,652974979.00,2018-04-05 10:53:29
2017-02-22,000778,5.05,5.21,5.20,4.99,194721709.00,1143826845.00,2018-04-05 10:53:29
2017-02-21,000778,5.06,5.13,5.07,4.98,134447115.00,777978654.00,2018-04-05 10:53:29
2017-02-20,000778,4.99,5.08,5.05,4.98,148156066.00,853619585.00,2018-04-05 10:53:29
