tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600755,9.23,9.27,9.21,9.19,6117420.00,50284566.00,2018-04-05 10:53:29
2016-12-29,600755,9.25,9.31,9.25,9.19,10318609.00,84960132.00,2018-04-05 10:53:29
2016-12-28,600755,9.23,9.28,9.22,9.21,6617274.00,54437675.00,2018-04-05 10:53:29
2016-12-27,600755,9.25,9.36,9.23,9.22,9537875.00,78853023.00,2018-04-05 10:53:29
2016-12-26,600755,9.20,9.29,9.29,9.10,7834868.00,64113811.00,2018-04-05 10:53:29
2016-12-23,600755,9.37,9.40,9.24,9.17,10688798.00,88241405.00,2018-04-05 10:53:29
2016-12-22,600755,9.39,9.42,9.39,9.30,10966462.00,91492053.00,2018-04-05 10:53:29
2016-12-21,600755,9.27,9.55,9.43,9.27,17848599.00,150424084.00,2018-04-05 10:53:29
2016-12-20,600755,9.28,9.42,9.30,9.12,14255174.00,117691933.00,2018-04-05 10:53:29
2016-12-19,600755,9.28,9.37,9.28,9.25,9694508.00,80286227.00,2018-04-05 10:53:29
2016-12-16,600755,9.15,9.30,9.24,9.15,11429209.00,93978740.00,2018-04-05 10:53:29
2016-12-15,600755,9.10,9.23,9.15,9.05,16072007.00,131103264.00,2018-04-05 10:53:29
2016-12-14,600755,9.38,9.40,9.14,9.11,13113443.00,108107895.00,2018-04-05 10:53:29
2016-12-13,600755,9.38,9.43,9.38,9.31,11517189.00,96115553.00,2018-04-05 10:53:29
2016-12-12,600755,9.77,9.85,9.38,9.37,19186042.00,163959570.00,2018-04-05 10:53:29
2016-12-09,600755,9.81,9.85,9.78,9.76,8338109.00,72782725.00,2018-04-05 10:53:29
2016-12-08,600755,9.85,9.85,9.81,9.64,8008818.00,69845860.00,2018-04-05 10:53:29
2016-12-07,600755,9.77,9.85,9.84,9.73,8613871.00,75280600.00,2018-04-05 10:53:29
2016-12-06,600755,9.74,9.79,9.76,9.69,10317965.00,89628802.00,2018-04-05 10:53:29
2016-12-05,600755,9.67,9.81,9.74,9.64,11314640.00,98217839.00,2018-04-05 10:53:29
2016-12-02,600755,10.02,10.02,9.74,9.73,26454040.00,231997287.00,2018-04-05 10:53:29
2016-12-01,600755,9.96,10.06,9.99,9.93,19914479.00,177050460.00,2018-04-05 10:53:29
2016-11-30,600755,9.95,10.04,9.94,9.92,13469371.00,119524914.00,2018-04-05 10:53:29
2016-11-29,600755,10.13,10.18,10.01,9.98,27854911.00,249615080.00,2018-04-05 10:53:29
2016-11-28,600755,10.15,10.28,10.19,10.10,28548449.00,258808162.00,2018-04-05 10:53:29
2016-11-25,600755,9.88,10.15,10.13,9.85,38327936.00,342414735.00,2018-04-05 10:53:29
2016-11-24,600755,9.88,9.95,9.90,9.86,15157102.00,133767090.00,2018-04-05 10:53:29
2016-11-23,600755,9.94,9.95,9.88,9.87,22363288.00,197435539.00,2018-04-05 10:53:29
2016-11-22,600755,9.90,9.94,9.92,9.86,19073672.00,168131266.00,2018-04-05 10:53:29
2016-11-21,600755,9.83,9.96,9.92,9.83,18113360.00,159705829.00,2018-04-05 10:53:29
2016-11-18,600755,10.05,10.06,9.91,9.77,19209714.00,170058656.00,2018-04-05 10:53:29
2016-11-17,600755,10.01,10.07,10.03,9.97,12863822.00,114878468.00,2018-04-05 10:53:29
2016-11-16,600755,10.05,10.07,10.02,10.01,13077160.00,116844888.00,2018-04-05 10:53:29
2016-11-15,600755,10.07,10.09,10.04,10.02,11831086.00,105860420.00,2018-04-05 10:53:29
2016-11-14,600755,9.94,10.14,10.05,9.92,25208252.00,225215116.00,2018-04-05 10:53:29
2016-11-11,600755,9.88,9.95,9.93,9.84,15421627.00,135980499.00,2018-04-05 10:53:29
2016-11-10,600755,9.86,9.92,9.87,9.83,15129997.00,133000336.00,2018-04-05 10:53:29
2016-11-09,600755,9.95,9.97,9.77,9.66,22254115.00,194394093.00,2018-04-05 10:53:29
2016-11-08,600755,10.00,10.01,9.95,9.91,12092948.00,107150941.00,2018-04-05 10:53:29
2016-11-07,600755,9.95,9.99,9.96,9.90,10759513.00,95229121.00,2018-04-05 10:53:29
2016-11-04,600755,9.92,10.02,9.95,9.92,14216762.00,126002458.00,2018-04-05 10:53:29
