tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000686,7.15,7.85,7.85,6.57,78801024.00,1443524608.00,2018-04-05 10:53:29
2015-06-29,000686,8.10,8.13,7.14,7.08,72991496.00,1366240128.00,2018-04-05 10:53:29
2015-06-26,000686,8.59,8.94,7.87,7.87,63884676.00,1324608768.00,2018-04-05 10:53:29
2015-06-25,000686,9.03,9.22,8.74,8.62,49184968.00,1100016000.00,2018-04-05 10:53:29
2015-06-24,000686,9.09,9.10,9.01,8.77,45795864.00,1016941248.00,2018-04-05 10:53:29
2015-06-23,000686,8.72,9.05,9.00,8.31,46631872.00,1014930432.00,2018-04-05 10:53:29
2015-06-19,000686,9.19,9.51,8.67,8.63,50809588.00,1161481984.00,2018-04-05 10:53:29
2015-06-18,000686,9.80,9.80,9.34,9.34,42914132.00,1022805760.00,2018-04-05 10:53:29
2015-06-17,000686,9.74,9.84,9.84,9.36,48532792.00,1158407808.00,2018-04-05 10:53:29
2015-06-16,000686,9.74,10.04,9.70,9.56,51384392.00,1249945984.00,2018-04-05 10:53:29
2015-06-15,000686,10.32,10.40,9.82,9.80,67682960.00,1696093952.00,2018-04-05 10:53:29
2015-06-12,000686,10.16,10.36,10.18,10.12,60882368.00,1545397632.00,2018-04-05 10:53:29
2015-06-11,000686,10.16,10.23,10.14,10.02,59291456.00,1484562816.00,2018-04-05 10:53:29
2015-06-10,000686,10.28,10.46,10.25,10.18,61902872.00,1582187008.00,2018-04-05 10:53:29
2015-06-09,000686,10.71,10.83,10.39,10.24,91966784.00,2395557632.00,2018-04-05 10:53:29
2015-06-08,000686,10.12,10.70,10.69,10.04,138425680.00,3591894784.00,2018-04-05 10:53:29
2015-06-05,000686,10.43,10.48,10.15,9.92,94163160.00,2384980224.00,2018-04-05 10:53:29
2015-06-04,000686,9.86,10.22,10.10,9.54,92058760.00,2264471808.00,2018-04-05 10:53:29
2015-06-03,000686,9.86,10.06,9.86,9.73,57559984.00,1410481792.00,2018-04-05 10:53:29
2015-06-02,000686,9.73,9.93,9.84,9.62,53925308.00,1309099136.00,2018-04-05 10:53:29
2015-06-01,000686,9.37,9.97,9.81,9.26,68267576.00,1631038336.00,2018-04-05 10:53:29
2015-05-29,000686,9.45,9.55,9.33,9.11,67589880.00,1568859136.00,2018-04-05 10:53:29
2015-05-28,000686,10.34,10.36,9.36,9.36,98342592.00,2434849024.00,2018-04-05 10:53:29
2015-05-27,000686,10.52,10.64,10.40,10.34,81018944.00,2112906496.00,2018-04-05 10:53:29
2015-05-26,000686,10.32,10.59,10.50,10.06,107001920.00,2749389568.00,2018-04-05 10:53:29
2015-05-25,000686,9.97,10.49,10.30,9.93,95545328.00,2446005248.00,2018-04-05 10:53:29
2015-05-22,000686,9.81,10.24,9.99,9.75,94004744.00,2344364800.00,2018-04-05 10:53:29
2015-05-21,000686,9.62,9.75,9.70,9.53,46824196.00,1121637376.00,2018-04-05 10:53:29
2015-05-20,000686,9.77,9.83,9.62,9.53,72104232.00,1733942784.00,2018-04-05 10:53:29
2015-05-19,000686,9.03,9.91,9.86,9.03,114189536.00,2738328064.00,2018-04-05 10:53:29
2015-05-18,000686,9.07,9.19,9.01,8.98,39738556.00,896688896.00,2018-04-05 10:53:29
2015-05-15,000686,9.46,9.49,9.17,9.13,48868344.00,1129890944.00,2018-04-05 10:53:29
2015-05-14,000686,9.70,9.80,9.52,9.45,48289100.00,1150544128.00,2018-04-05 10:53:29
2015-05-13,000686,9.93,9.99,9.66,9.58,56250016.00,1367019648.00,2018-04-05 10:53:29
2015-05-12,000686,9.79,10.24,9.99,9.66,84439296.00,2095618816.00,2018-04-05 10:53:29
2015-05-11,000686,9.57,9.79,9.77,9.46,65831776.00,1576354176.00,2018-04-05 10:53:29
2015-05-08,000686,9.73,9.77,9.51,9.30,52146856.00,1230343296.00,2018-04-05 10:53:29
2015-05-07,000686,9.25,9.65,9.50,9.25,55017696.00,1301332224.00,2018-04-05 10:53:29
2015-05-06,000686,9.53,9.96,9.40,9.27,72310048.00,1733029376.00,2018-04-05 10:53:29
2015-05-04,000686,9.89,9.95,9.73,9.65,46448976.00,1126883584.00,2018-04-05 10:53:29
2015-04-30,000686,10.20,10.28,9.89,9.89,51794632.00,1298977280.00,2018-04-05 10:53:29
2015-04-29,000686,10.07,10.27,10.13,9.89,54199224.00,1363227520.00,2018-04-05 10:53:29
2015-04-28,000686,10.38,10.47,10.12,10.04,82351840.00,2097713024.00,2018-04-05 10:53:29
2015-04-27,000686,10.40,10.61,10.38,10.25,75388960.00,1952539904.00,2018-04-05 10:53:29
2015-04-24,000686,10.42,10.65,10.38,10.16,98186448.00,2539197952.00,2018-04-05 10:53:29
2015-04-23,000686,10.71,11.21,10.73,10.46,130477240.00,3490066944.00,2018-04-05 10:53:29
2015-04-22,000686,10.06,10.77,10.63,10.01,122225776.00,3141580544.00,2018-04-05 10:53:29
2015-04-21,000686,9.35,10.16,10.04,9.35,98748168.00,2416304384.00,2018-04-05 10:53:29
2015-04-20,000686,9.97,9.99,9.36,9.31,95503872.00,2299653632.00,2018-04-05 10:53:29
2015-04-17,000686,10.05,10.36,9.96,9.81,91187208.00,2281600512.00,2018-04-05 10:53:29
2015-04-16,000686,9.77,10.16,9.94,9.56,76445808.00,1877871872.00,2018-04-05 10:53:29
2015-04-15,000686,10.57,10.66,9.96,9.93,88206504.00,2271974400.00,2018-04-05 10:53:29
2015-04-14,000686,10.66,11.00,10.70,10.26,124952464.00,3266545152.00,2018-04-05 10:53:29
2015-04-13,000686,10.69,10.84,10.73,10.26,109281656.00,2865089024.00,2018-04-05 10:53:29
2015-04-10,000686,10.01,10.69,10.64,9.93,119458800.00,3071098368.00,2018-04-05 10:53:29
2015-04-09,000686,10.11,10.81,10.06,9.89,161875392.00,4156983296.00,2018-04-05 10:53:29
2015-04-08,000686,9.27,10.12,9.92,9.14,143954144.00,3450100736.00,2018-04-05 10:53:29
2015-04-07,000686,9.29,9.35,9.22,9.01,102549064.00,2333444864.00,2018-04-05 10:53:29
2015-04-03,000686,8.72,9.15,9.12,8.67,113579960.00,2538454016.00,2018-04-05 10:53:29
2015-04-02,000686,8.99,9.03,8.78,8.54,91888992.00,1997955968.00,2018-04-05 10:53:29
2015-04-01,000686,8.49,8.93,8.82,8.39,106141240.00,2288746752.00,2018-04-05 10:53:29
