tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601958,6.64,6.71,6.69,6.64,3456344.00,26606761.00,2018-04-05 10:53:29
2016-09-29,601958,6.62,6.72,6.65,6.62,4311108.00,33223088.00,2018-04-05 10:53:29
2016-09-28,601958,6.76,6.77,6.62,6.59,5463737.00,41969646.00,2018-04-05 10:53:29
2016-09-27,601958,6.71,6.74,6.72,6.59,6214183.00,47943196.00,2018-04-05 10:53:29
2016-09-26,601958,6.79,6.85,6.71,6.70,4572431.00,35780183.00,2018-04-05 10:53:29
2016-09-23,601958,6.93,6.94,6.81,6.81,3558357.00,28139720.00,2018-04-05 10:53:29
2016-09-22,601958,6.97,6.97,6.90,6.88,4834826.00,38665560.00,2018-04-05 10:53:29
2016-09-21,601958,6.96,6.98,6.91,6.90,4030821.00,32199496.00,2018-04-05 10:53:29
2016-09-20,601958,6.84,6.98,6.97,6.79,12319888.00,98457168.00,2018-04-05 10:53:29
2016-09-19,601958,6.73,6.85,6.83,6.73,5105173.00,40094510.00,2018-04-05 10:53:29
2016-09-14,601958,6.73,6.80,6.73,6.68,6226692.00,48357232.00,2018-04-05 10:53:29
2016-09-13,601958,6.76,6.77,6.75,6.69,5505504.00,42762339.00,2018-04-05 10:53:29
2016-09-12,601958,6.85,6.91,6.71,6.69,10812124.00,84575171.00,2018-04-05 10:53:29
2016-09-09,601958,6.99,7.05,6.95,6.93,7272439.00,58572013.00,2018-04-05 10:53:29
2016-09-08,601958,7.05,7.05,7.01,6.95,11366309.00,91703822.00,2018-04-05 10:53:29
2016-09-07,601958,6.98,7.24,7.05,6.94,20220980.00,165573105.00,2018-04-05 10:53:29
2016-09-06,601958,6.92,6.98,6.98,6.82,9814342.00,78274437.00,2018-04-05 10:53:29
2016-09-05,601958,6.79,6.98,6.92,6.79,10949283.00,87381534.00,2018-04-05 10:53:29
2016-09-02,601958,6.76,6.83,6.79,6.75,4994064.00,39134026.00,2018-04-05 10:53:29
2016-09-01,601958,6.86,6.88,6.78,6.77,5877719.00,46361598.00,2018-04-05 10:53:29
2016-08-31,601958,6.86,6.87,6.86,6.80,3824359.00,30191571.00,2018-04-05 10:53:29
2016-08-30,601958,6.87,6.89,6.87,6.81,5045449.00,39915732.00,2018-04-05 10:53:29
2016-08-29,601958,6.82,6.88,6.87,6.78,4265835.00,33644380.00,2018-04-05 10:53:29
2016-08-26,601958,6.86,6.88,6.84,6.82,6544843.00,51762440.00,2018-04-05 10:53:29
2016-08-25,601958,6.86,6.90,6.85,6.73,9803756.00,77043390.00,2018-04-05 10:53:29
