tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600565,3.75,3.77,3.75,3.72,18701272.00,72043132.00,2018-04-05 10:53:29
2018-03-29,600565,3.72,3.78,3.76,3.66,20859473.00,80026054.00,2018-04-05 10:53:29
2018-03-28,600565,3.75,3.79,3.71,3.70,19892004.00,76550384.00,2018-04-05 10:53:29
2018-03-27,600565,3.76,3.82,3.79,3.75,28356445.00,110304716.00,2018-04-05 10:53:29
2018-03-26,600565,3.60,3.79,3.77,3.57,22197709.00,83509628.00,2018-04-05 10:53:29
2018-03-23,600565,3.81,3.83,3.68,3.60,30560165.00,117290452.00,2018-04-05 10:53:29
2018-03-22,600565,3.92,3.94,3.91,3.89,14307580.00,57659840.00,2018-04-05 10:53:29
2018-03-21,600565,3.91,3.97,3.93,3.90,24935354.00,101245807.00,2018-04-05 10:53:29
2018-03-20,600565,3.91,3.92,3.91,3.84,22776228.00,90884202.00,2018-04-05 10:53:29
2018-03-19,600565,3.96,4.01,3.94,3.92,19253771.00,78657697.00,2018-04-05 10:53:29
2018-03-16,600565,3.94,4.04,3.96,3.94,22036024.00,90600326.00,2018-04-05 10:53:29
2018-03-15,600565,4.03,4.03,3.95,3.92,25189567.00,102832410.00,2018-04-05 10:53:29
2018-03-14,600565,4.11,4.12,4.03,4.00,41694676.00,173892875.00,2018-04-05 10:53:29
2018-03-13,600565,3.91,4.30,4.16,3.89,68460306.00,289277442.00,2018-04-05 10:53:29
2018-03-12,600565,3.92,3.93,3.92,3.88,28895671.00,116295181.00,2018-04-05 10:53:29
2018-03-09,600565,3.83,3.92,3.90,3.81,28025817.00,111706281.00,2018-04-05 10:53:29
2018-03-08,600565,3.81,3.84,3.83,3.80,18020769.00,70873294.00,2018-04-05 10:53:29
2018-03-07,600565,3.84,3.87,3.83,3.81,22775418.00,90181632.00,2018-04-05 10:53:29
2018-03-06,600565,3.80,3.86,3.84,3.78,22813308.00,89691330.00,2018-04-05 10:53:29
2018-03-05,600565,3.85,3.85,3.80,3.77,18982162.00,74229789.00,2018-04-05 10:53:29
2018-03-02,600565,3.82,3.88,3.84,3.82,17514194.00,69253630.00,2018-04-05 10:53:29
2018-03-01,600565,3.83,3.88,3.86,3.80,20208101.00,79927227.00,2018-04-05 10:53:29
2018-02-28,600565,3.81,3.89,3.84,3.78,21173565.00,83441094.00,2018-04-05 10:53:29
2018-02-27,600565,3.89,3.93,3.85,3.84,22495196.00,89946031.00,2018-04-05 10:53:29
2018-02-26,600565,3.85,3.89,3.89,3.81,24027071.00,95270648.00,2018-04-05 10:53:29
2018-02-23,600565,3.83,3.88,3.83,3.81,17919600.00,70671542.00,2018-04-05 10:53:29
2018-02-22,600565,3.87,3.88,3.84,3.79,26028135.00,102670515.00,2018-04-05 10:53:29
2018-02-14,600565,3.71,3.97,3.85,3.67,31971055.00,125424485.00,2018-04-05 10:53:29
2018-02-13,600565,3.69,3.72,3.68,3.66,24262152.00,92176227.00,2018-04-05 10:53:29
2018-02-12,600565,3.61,3.70,3.68,3.61,22003171.00,83036271.00,2018-04-05 10:53:29
