tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600835,21.83,22.28,22.17,21.83,6465003.00,139512118.00,2018-04-05 10:53:29
2017-03-30,600835,22.16,22.25,21.86,21.78,6490364.00,139024395.00,2018-04-05 10:53:29
2017-03-29,600835,21.87,22.40,22.24,21.80,9330859.00,202047300.00,2018-04-05 10:53:29
2017-03-28,600835,22.14,22.20,21.87,21.77,5642757.00,120671698.00,2018-04-05 10:53:29
2017-03-27,600835,22.03,22.43,22.12,21.94,7750808.00,167717430.00,2018-04-05 10:53:29
2017-03-24,600835,21.94,22.31,22.00,21.81,9687922.00,208759832.00,2018-04-05 10:53:29
2017-03-23,600835,21.76,21.93,21.88,21.63,8434065.00,179348007.00,2018-04-05 10:53:29
2017-03-22,600835,21.63,21.98,21.76,21.59,8377987.00,178141678.00,2018-04-05 10:53:29
2017-03-21,600835,21.65,21.79,21.74,21.50,6086585.00,128716097.00,2018-04-05 10:53:29
2017-03-20,600835,21.32,21.83,21.63,21.32,10834870.00,228692918.00,2018-04-05 10:53:29
2017-03-17,600835,21.39,21.50,21.27,21.20,4516958.00,94173465.00,2018-04-05 10:53:29
2017-03-16,600835,21.21,21.32,21.31,21.17,3271519.00,67813327.00,2018-04-05 10:53:29
2017-03-15,600835,21.09,21.19,21.14,21.02,1640855.00,33813689.00,2018-04-05 10:53:29
2017-03-14,600835,21.12,21.22,21.14,20.91,3414213.00,70167621.00,2018-04-05 10:53:29
2017-03-13,600835,20.96,21.20,21.16,20.82,3143562.00,64525624.00,2018-04-05 10:53:29
2017-03-10,600835,21.12,21.19,20.98,20.97,2555696.00,52519066.00,2018-04-05 10:53:29
2017-03-09,600835,21.32,21.42,21.12,21.11,2775813.00,57358210.00,2018-04-05 10:53:29
2017-03-08,600835,21.35,21.52,21.40,21.35,2461478.00,51474449.00,2018-04-05 10:53:29
2017-03-07,600835,21.60,21.60,21.42,21.33,3222747.00,67318382.00,2018-04-05 10:53:29
2017-03-06,600835,21.22,21.53,21.53,21.20,4962393.00,103693172.00,2018-04-05 10:53:29
2017-03-03,600835,21.11,21.26,21.18,21.09,2117690.00,43709607.00,2018-04-05 10:53:29
2017-03-02,600835,21.36,21.44,21.18,21.17,3642129.00,75692058.00,2018-04-05 10:53:29
2017-03-01,600835,21.21,21.42,21.29,21.17,2433518.00,50632189.00,2018-04-05 10:53:29
2017-02-28,600835,21.37,21.46,21.22,21.10,4584028.00,94897833.00,2018-04-05 10:53:29
2017-02-27,600835,21.44,21.50,21.33,21.25,2876242.00,60030971.00,2018-04-05 10:53:29
2017-02-24,600835,21.56,21.56,21.44,21.34,2965234.00,61977156.00,2018-04-05 10:53:29
2017-02-23,600835,21.44,21.58,21.49,21.36,2780829.00,58195833.00,2018-04-05 10:53:29
2017-02-22,600835,21.58,21.62,21.49,21.44,2949871.00,61880290.00,2018-04-05 10:53:29
2017-02-21,600835,21.61,21.63,21.58,21.36,3388881.00,71135478.00,2018-04-05 10:53:29
2017-02-20,600835,21.27,21.61,21.60,21.22,4765127.00,99780571.00,2018-04-05 10:53:29
2017-02-17,600835,21.59,21.63,21.23,21.20,4649615.00,97011463.00,2018-04-05 10:53:29
2017-02-16,600835,21.80,21.80,21.55,21.40,4449739.00,93622579.00,2018-04-05 10:53:29
2017-02-15,600835,21.54,22.00,21.68,21.53,8574696.00,182115440.00,2018-04-05 10:53:29
2017-02-14,600835,21.40,21.61,21.54,21.40,4062627.00,85321364.00,2018-04-05 10:53:29
2017-02-13,600835,21.37,21.67,21.37,21.28,5181482.00,108686082.00,2018-04-05 10:53:29
2017-02-10,600835,21.32,21.37,21.31,21.19,3795776.00,78753717.00,2018-04-05 10:53:29
2017-02-09,600835,21.34,21.44,21.32,21.19,3241807.00,67349413.00,2018-04-05 10:53:29
2017-02-08,600835,21.33,21.47,21.40,21.13,3572733.00,74207999.00,2018-04-05 10:53:29
2017-02-07,600835,21.30,21.39,21.34,21.11,3474979.00,72079822.00,2018-04-05 10:53:29
2017-02-06,600835,20.77,21.39,21.28,20.77,4231341.00,87443982.00,2018-04-05 10:53:29
2017-02-03,600835,20.97,20.99,20.80,20.68,1532696.00,31101786.00,2018-04-05 10:53:29
2017-01-26,600835,20.95,21.03,20.97,20.87,1888940.00,38669877.00,2018-04-05 10:53:29
2017-01-25,600835,20.84,20.95,20.91,20.75,1992151.00,40550599.00,2018-04-05 10:53:29
2017-01-24,600835,20.86,21.00,20.84,20.71,2092649.00,42587515.00,2018-04-05 10:53:29
2017-01-23,600835,21.07,21.14,20.86,20.77,3350574.00,68437198.00,2018-04-05 10:53:29
2017-01-20,600835,20.93,21.08,21.07,20.87,4121679.00,84446915.00,2018-04-05 10:53:29
2017-01-19,600835,20.63,21.07,21.00,20.63,6370430.00,130068946.00,2018-04-05 10:53:29
2017-01-18,600835,20.62,20.67,20.63,20.51,2867707.00,57617517.00,2018-04-05 10:53:29
2017-01-17,600835,20.62,20.70,20.61,20.43,3710273.00,74529648.00,2018-04-05 10:53:29
2017-01-16,600835,20.33,20.70,20.66,20.00,13139205.00,262761439.00,2018-04-05 10:53:29
2017-01-13,600835,20.41,20.50,20.46,20.11,3519136.00,69806454.00,2018-04-05 10:53:29
2017-01-12,600835,20.53,20.60,20.41,20.36,2403693.00,48083413.00,2018-04-05 10:53:29
2017-01-11,600835,20.54,20.65,20.47,20.45,2721842.00,54613667.00,2018-04-05 10:53:29
2017-01-10,600835,20.63,20.67,20.54,20.49,2636581.00,52963388.00,2018-04-05 10:53:29
2017-01-09,600835,20.40,20.64,20.63,20.38,2886655.00,57875352.00,2018-04-05 10:53:29
2017-01-06,600835,20.60,20.65,20.49,20.44,2450110.00,49019470.00,2018-04-05 10:53:29
2017-01-05,600835,20.52,20.65,20.60,20.45,3074987.00,61641983.00,2018-04-05 10:53:29
2017-01-04,600835,20.29,20.60,20.58,20.25,5378600.00,107397882.00,2018-04-05 10:53:29
2017-01-03,600835,20.04,20.34,20.29,20.04,3658634.00,72198054.00,2018-04-05 10:53:29
