tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000898,5.85,5.92,5.91,5.82,32132395.00,181206348.00,2018-04-05 10:53:29
2017-06-29,000898,5.84,5.89,5.84,5.80,24864981.00,140550215.00,2018-04-05 10:53:29
2017-06-28,000898,5.73,5.88,5.85,5.71,41567096.00,234484289.00,2018-04-05 10:53:29
2017-06-27,000898,5.70,5.79,5.74,5.68,26864352.00,149069129.00,2018-04-05 10:53:29
2017-06-26,000898,5.55,5.73,5.72,5.54,33425472.00,182633202.00,2018-04-05 10:53:29
2017-06-23,000898,5.53,5.56,5.55,5.47,18864925.00,100660183.00,2018-04-05 10:53:29
2017-06-22,000898,5.62,5.62,5.53,5.52,20635859.00,111649178.00,2018-04-05 10:53:29
2017-06-21,000898,5.61,5.66,5.61,5.56,23692945.00,128891240.00,2018-04-05 10:53:29
2017-06-20,000898,5.55,5.61,5.55,5.53,24722716.00,133614096.00,2018-04-05 10:53:29
2017-06-19,000898,5.48,5.56,5.56,5.46,18776470.00,100580762.00,2018-04-05 10:53:29
2017-06-16,000898,5.52,5.59,5.48,5.45,26729715.00,142961018.00,2018-04-05 10:53:29
2017-06-15,000898,5.42,5.52,5.51,5.42,23211522.00,123113559.00,2018-04-05 10:53:29
2017-06-14,000898,5.39,5.45,5.41,5.38,15970364.00,83760099.00,2018-04-05 10:53:29
2017-06-13,000898,5.30,5.43,5.41,5.29,18044000.00,94038972.00,2018-04-05 10:53:29
2017-06-12,000898,5.38,5.41,5.30,5.30,14450341.00,74978599.00,2018-04-05 10:53:29
2017-06-09,000898,5.45,5.45,5.41,5.34,20808838.00,108581838.00,2018-04-05 10:53:29
2017-06-08,000898,5.45,5.48,5.44,5.42,12819689.00,67575209.00,2018-04-05 10:53:29
2017-06-07,000898,5.44,5.48,5.46,5.41,18282388.00,96362464.00,2018-04-05 10:53:29
2017-06-06,000898,5.34,5.42,5.42,5.31,9192721.00,47715801.00,2018-04-05 10:53:29
2017-06-05,000898,5.38,5.41,5.35,5.35,10437027.00,54391006.00,2018-04-05 10:53:29
2017-06-02,000898,5.29,5.40,5.37,5.26,13404276.00,69239653.00,2018-04-05 10:53:29
2017-06-01,000898,5.36,5.38,5.31,5.30,15437363.00,79721707.00,2018-04-05 10:53:29
2017-05-31,000898,5.43,5.44,5.38,5.37,15805425.00,82776217.00,2018-04-05 10:53:29
2017-05-26,000898,5.36,5.50,5.38,5.34,20883254.00,109561529.00,2018-04-05 10:53:29
2017-05-25,000898,5.27,5.38,5.36,5.23,22302314.00,115148014.00,2018-04-05 10:53:29
2017-05-24,000898,5.23,5.25,5.24,5.12,13965523.00,70369236.00,2018-04-05 10:53:29
2017-05-23,000898,5.33,5.35,5.26,5.26,18463590.00,94973260.00,2018-04-05 10:53:29
2017-05-22,000898,5.31,5.41,5.31,5.27,19990353.00,103462985.00,2018-04-05 10:53:29
2017-05-19,000898,5.21,5.27,5.26,5.20,19337888.00,98355921.00,2018-04-05 10:53:29
2017-05-18,000898,5.19,5.23,5.18,5.16,15736077.00,79180440.00,2018-04-05 10:53:29
2017-05-17,000898,5.16,5.23,5.21,5.14,20324386.00,102480952.00,2018-04-05 10:53:29
2017-05-16,000898,5.09,5.17,5.17,5.03,19475826.00,95996782.00,2018-04-05 10:53:29
2017-05-15,000898,5.07,5.12,5.09,5.06,16628068.00,81963780.00,2018-04-05 10:53:29
2017-05-12,000898,5.06,5.08,5.05,5.02,16854273.00,82346224.00,2018-04-05 10:53:29
2017-05-11,000898,5.16,5.16,5.07,4.97,28163285.00,137741458.00,2018-04-05 10:53:29
2017-05-10,000898,5.34,5.36,5.19,5.19,20530328.00,104924988.00,2018-04-05 10:53:29
2017-05-09,000898,5.31,5.34,5.34,5.25,17865473.00,91769050.00,2018-04-05 10:53:29
2017-05-08,000898,5.30,5.38,5.30,5.27,15590739.00,80475428.00,2018-04-05 10:53:29
2017-05-05,000898,5.38,5.41,5.30,5.27,18344543.00,94479820.00,2018-04-05 10:53:29
2017-05-04,000898,5.45,5.48,5.42,5.39,15573417.00,82082317.00,2018-04-05 10:53:29
2017-05-03,000898,5.55,5.56,5.51,5.43,14595086.00,77640452.00,2018-04-05 10:53:29
2017-05-02,000898,5.55,5.61,5.56,5.52,22340240.00,120795948.00,2018-04-05 10:53:29
2017-04-28,000898,5.37,5.54,5.50,5.36,20390977.00,107637251.00,2018-04-05 10:53:29
2017-04-27,000898,5.36,5.37,5.35,5.25,14081000.00,72469006.00,2018-04-05 10:53:29
2017-04-26,000898,5.34,5.38,5.36,5.33,11826358.00,61288908.00,2018-04-05 10:53:29
2017-04-25,000898,5.29,5.36,5.33,5.27,9526614.00,49105715.00,2018-04-05 10:53:29
2017-04-24,000898,5.39,5.40,5.27,5.26,15468167.00,79622543.00,2018-04-05 10:53:29
2017-04-21,000898,5.44,5.47,5.41,5.40,13456483.00,70758713.00,2018-04-05 10:53:29
2017-04-20,000898,5.39,5.46,5.39,5.34,18846538.00,98659969.00,2018-04-05 10:53:29
2017-04-19,000898,5.61,5.62,5.39,5.33,37971651.00,199383464.00,2018-04-05 10:53:29
2017-04-18,000898,5.81,5.82,5.66,5.60,22493014.00,124536551.00,2018-04-05 10:53:29
2017-04-17,000898,5.87,5.88,5.82,5.75,18393025.00,103341865.00,2018-04-05 10:53:29
2017-04-14,000898,5.90,5.96,5.88,5.85,24216775.00,138846662.00,2018-04-05 10:53:29
2017-04-13,000898,5.84,5.88,5.87,5.79,15597878.00,88492803.00,2018-04-05 10:53:29
2017-04-12,000898,5.89,5.90,5.85,5.80,26165532.00,148458836.00,2018-04-05 10:53:29
2017-04-11,000898,5.90,5.92,5.89,5.79,25320853.00,143639328.00,2018-04-05 10:53:29
2017-04-10,000898,5.82,5.93,5.88,5.80,30761100.00,175658211.00,2018-04-05 10:53:29
