tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000848,9.30,9.38,9.38,9.28,3880399.00,35136718.00,2018-04-05 10:53:29
2018-03-29,000848,9.20,9.29,9.29,9.16,4781207.00,42777583.00,2018-04-05 10:53:29
2018-03-28,000848,9.36,9.37,9.17,9.16,6434903.00,57726919.00,2018-04-05 10:53:29
2018-03-27,000848,9.38,9.43,9.40,9.34,6326864.00,57491530.00,2018-04-05 10:53:29
2018-03-26,000848,9.23,9.40,9.32,9.13,4504516.00,40311344.00,2018-04-05 10:53:29
2018-03-23,000848,9.27,9.43,9.26,9.17,7366099.00,66226348.00,2018-04-05 10:53:29
2018-03-22,000848,9.69,9.74,9.55,9.53,4150634.00,38655768.00,2018-04-05 10:53:29
2018-03-21,000848,9.74,9.88,9.66,9.63,4871043.00,46077483.00,2018-04-05 10:53:29
2018-03-20,000848,9.82,9.89,9.70,9.61,5152332.00,48571646.00,2018-04-05 10:53:29
2018-03-19,000848,9.86,9.99,9.89,9.81,6360894.00,61061696.00,2018-04-05 10:53:29
2018-03-16,000848,9.94,10.25,9.84,9.76,10303290.00,99225216.00,2018-04-05 10:53:29
2018-03-15,000848,9.94,9.94,9.70,9.67,6054447.00,57298145.00,2018-04-05 10:53:29
2018-03-14,000848,9.85,10.05,9.94,9.83,4619542.00,44673522.00,2018-04-05 10:53:29
2018-03-13,000848,9.96,9.98,9.81,9.80,3159873.00,30236968.00,2018-04-05 10:53:29
2018-03-12,000848,10.01,10.01,9.97,9.91,4403953.00,42496798.00,2018-04-05 10:53:29
2018-03-09,000848,9.92,9.99,9.98,9.88,2905616.00,27957982.00,2018-04-05 10:53:29
2018-03-08,000848,9.92,9.96,9.95,9.82,3002016.00,28791981.00,2018-04-05 10:53:29
2018-03-07,000848,9.97,9.99,9.93,9.85,4997741.00,48053241.00,2018-04-05 10:53:29
2018-03-06,000848,9.69,10.10,10.02,9.69,10978256.00,105373367.00,2018-04-05 10:53:29
2018-03-05,000848,9.48,9.65,9.65,9.44,5273938.00,48920375.00,2018-04-05 10:53:29
2018-03-02,000848,9.58,9.58,9.43,9.42,4511471.00,41344359.00,2018-04-05 10:53:29
2018-03-01,000848,9.50,9.60,9.59,9.40,4115542.00,37962438.00,2018-04-05 10:53:29
2018-02-28,000848,9.51,9.63,9.51,9.45,4746305.00,43841933.00,2018-04-05 10:53:29
2018-02-27,000848,9.52,9.63,9.57,9.48,4685395.00,43385359.00,2018-04-05 10:53:29
2018-02-26,000848,9.52,9.53,9.50,9.29,7707750.00,70653424.00,2018-04-05 10:53:29
2018-02-23,000848,9.51,9.55,9.47,9.41,2613367.00,23979247.00,2018-04-05 10:53:29
2018-02-22,000848,9.42,9.51,9.49,9.31,6413003.00,58583126.00,2018-04-05 10:53:29
2018-02-14,000848,9.39,9.39,9.38,9.29,2194024.00,19876101.00,2018-04-05 10:53:29
2018-02-13,000848,9.42,9.62,9.37,9.33,5568124.00,51219779.00,2018-04-05 10:53:29
2018-02-12,000848,9.48,9.56,9.47,9.35,5802254.00,53005556.00,2018-04-05 10:53:29
2018-02-09,000848,9.26,9.49,9.46,9.04,8415036.00,75528347.00,2018-04-05 10:53:29
2018-02-08,000848,9.48,9.51,9.41,9.24,8677284.00,79051486.00,2018-04-05 10:53:29
2018-02-07,000848,9.80,9.80,9.44,9.31,9267494.00,84772840.00,2018-04-05 10:53:29
2018-02-06,000848,9.91,9.91,9.57,9.23,12992149.00,120485698.00,2018-04-05 10:53:29
2018-02-05,000848,10.11,10.11,10.04,9.96,6620740.00,64305842.00,2018-04-05 10:53:29
2018-02-02,000848,9.96,10.23,10.18,9.85,6296450.00,61176084.00,2018-04-05 10:53:29
2018-02-01,000848,10.29,10.43,10.10,9.96,9243879.00,91172397.00,2018-04-05 10:53:29
