tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600547,31.93,32.31,31.63,31.48,12574804.00,267212470.00,2018-04-05 10:53:29
2015-12-30,600547,32.49,32.49,32.29,31.86,16429178.00,350786615.00,2018-04-05 10:53:29
2015-12-29,600547,31.48,32.38,32.26,31.21,22031837.00,466743907.00,2018-04-05 10:53:29
2015-12-28,600547,32.10,32.56,31.74,31.63,28975890.00,617032054.00,2018-04-05 10:53:29
2015-12-25,600547,32.70,32.70,32.05,31.93,16257644.00,347683978.00,2018-04-05 10:53:29
2015-12-24,600547,31.87,32.65,32.47,31.86,21012556.00,451350496.00,2018-04-05 10:53:29
2015-12-23,600547,32.74,32.80,32.10,31.64,27518192.00,587823744.00,2018-04-05 10:53:29
2015-12-22,600547,33.44,33.63,32.88,32.59,34523677.00,757961294.00,2018-04-05 10:53:29
2015-12-21,600547,32.96,33.14,32.88,32.61,33464992.00,729940736.00,2018-04-05 10:53:29
2015-12-18,600547,32.93,32.97,32.70,32.20,41404148.00,895027456.00,2018-04-05 10:53:29
2015-12-17,600547,34.46,34.46,33.72,32.96,57817060.00,1282088448.00,2018-04-05 10:53:29
2015-12-16,600547,34.19,34.93,34.25,33.51,39961456.00,908927936.00,2018-04-05 10:53:29
2015-12-15,600547,33.89,34.66,34.08,33.09,56337688.00,1262697216.00,2018-04-05 10:53:29
2015-12-14,600547,31.58,34.51,34.51,31.37,67557992.00,1521739904.00,2018-04-05 10:53:29
2015-12-11,600547,30.06,32.04,31.37,29.52,42246544.00,870447808.00,2018-04-05 10:53:29
2015-12-10,600547,30.73,30.86,30.30,30.12,20418148.00,412274688.00,2018-04-05 10:53:29
2015-12-09,600547,29.99,31.78,30.74,29.97,44773785.00,918397429.00,2018-04-05 10:53:29
2015-12-08,600547,29.36,30.36,30.03,29.10,33846240.00,669284096.00,2018-04-05 10:53:29
2015-12-07,600547,29.82,30.27,30.03,29.54,53490035.00,1064492033.00,2018-04-05 10:53:29
2015-12-04,600547,28.60,29.57,28.59,28.56,33428468.00,643340480.00,2018-04-05 10:53:29
2015-12-03,600547,27.86,28.36,28.30,27.73,17172068.00,319846333.00,2018-04-05 10:53:29
2015-12-02,600547,27.76,28.39,28.32,27.34,21706974.00,402124128.00,2018-04-05 10:53:29
2015-12-01,600547,27.79,28.44,27.89,27.61,20012122.00,371728270.00,2018-04-05 10:53:29
2015-11-30,600547,28.00,28.15,27.67,26.92,31353534.00,575110080.00,2018-04-05 10:53:29
2015-11-27,600547,29.64,29.64,28.57,27.65,35705396.00,684506944.00,2018-04-05 10:53:29
2015-11-26,600547,29.64,30.38,29.75,29.36,39447788.00,779377920.00,2018-04-05 10:53:29
2015-11-25,600547,29.90,30.50,30.23,29.70,57043128.00,1140109568.00,2018-04-05 10:53:29
2015-11-24,600547,29.33,29.33,29.01,28.69,20357556.00,390206240.00,2018-04-05 10:53:29
2015-11-23,600547,29.37,29.96,29.30,29.16,26936804.00,527332288.00,2018-04-05 10:53:29
2015-11-20,600547,30.12,30.27,29.66,29.48,23462112.00,463569472.00,2018-04-05 10:53:29
2015-11-19,600547,29.57,29.76,29.67,29.22,20827506.00,408352960.00,2018-04-05 10:53:29
2015-11-18,600547,29.31,29.55,29.37,29.07,22191090.00,431858560.00,2018-04-05 10:53:29
2015-11-17,600547,30.12,30.40,29.72,29.55,60753348.00,1213588480.00,2018-04-05 10:53:29
2015-11-16,600547,30.02,30.98,30.86,29.82,65693992.00,1325329664.00,2018-04-05 10:53:29
2015-11-13,600547,29.19,29.51,29.16,28.63,28457444.00,549867264.00,2018-04-05 10:53:29
2015-11-12,600547,29.91,30.39,29.64,29.27,36730756.00,726666304.00,2018-04-05 10:53:29
2015-11-11,600547,30.49,30.50,30.00,29.67,54385488.00,1082570112.00,2018-04-05 10:53:29
2015-11-10,600547,29.46,31.63,31.13,29.14,82023768.00,1629854976.00,2018-04-05 10:53:29
2015-11-09,600547,28.81,29.04,28.81,28.09,46269652.00,880260864.00,2018-04-05 10:53:29
2015-11-06,600547,28.41,29.25,29.21,28.06,43976496.00,837129280.00,2018-04-05 10:53:29
