tdate,id,open,high,close,low,volume,amount,utime
2017-02-06,600098,7.61,7.75,7.66,7.55,24087719.00,284503459.00,2018-04-05 10:53:29
2017-02-03,600098,7.29,7.77,7.62,7.24,37399674.00,436259144.00,2018-04-05 10:53:29
2017-01-26,600098,7.19,7.29,7.28,7.18,12026578.00,134675258.00,2018-04-05 10:53:29
2017-01-25,600098,7.24,7.28,7.19,7.13,12666419.00,141119462.00,2018-04-05 10:53:29
2017-01-24,600098,7.24,7.27,7.24,7.18,11138237.00,124496547.00,2018-04-05 10:53:29
2017-01-23,600098,7.25,7.27,7.24,7.13,22229242.00,246766995.00,2018-04-05 10:53:29
2017-01-20,600098,7.22,7.29,7.25,7.18,17947883.00,200629232.00,2018-04-05 10:53:29
2017-01-19,600098,7.40,7.40,7.18,7.13,17561700.00,197731285.00,2018-04-05 10:53:29
2017-01-18,600098,7.36,7.44,7.41,7.23,24417575.00,275743691.00,2018-04-05 10:53:29
2017-01-17,600098,7.38,7.46,7.36,7.31,14754181.00,168052601.00,2018-04-05 10:53:29
2017-01-16,600098,7.43,7.58,7.42,7.11,51892869.00,592166103.00,2018-04-05 10:53:29
2017-01-13,600098,7.40,7.46,7.43,7.32,16569949.00,189175014.00,2018-04-05 10:53:29
2017-01-12,600098,7.38,7.42,7.40,7.35,16664491.00,190264786.00,2018-04-05 10:53:29
2017-01-11,600098,7.31,7.40,7.38,7.27,19012124.00,215741341.00,2018-04-05 10:53:29
2017-01-10,600098,7.49,7.49,7.33,7.25,23784008.00,269942837.00,2018-04-05 10:53:29
2017-01-09,600098,7.33,7.47,7.44,7.18,22890200.00,258935113.00,2018-04-05 10:53:29
2017-01-06,600098,7.30,7.31,7.29,7.12,32241946.00,360425241.00,2018-04-05 10:53:29
2017-01-05,600098,7.24,7.34,7.31,7.18,28887693.00,324170540.00,2018-04-05 10:53:29
2017-01-04,600098,7.36,7.42,7.27,7.22,25297579.00,285100054.00,2018-04-05 10:53:29
2017-01-03,600098,7.25,7.38,7.37,7.25,17721069.00,200385188.00,2018-04-05 10:53:29
