tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002308,9.73,9.83,9.69,9.62,21498808.00,376603328.00,2018-04-05 10:53:29
2016-03-30,002308,9.16,9.71,9.67,9.15,27675124.00,465664480.00,2018-04-05 10:53:29
2016-03-29,002308,9.25,9.31,9.00,8.78,16881294.00,273675168.00,2018-04-05 10:53:29
2016-03-28,002308,9.67,9.80,9.25,9.16,19139132.00,326339552.00,2018-04-05 10:53:29
2016-03-25,002308,9.56,9.81,9.59,9.37,17213220.00,295584832.00,2018-04-05 10:53:29
2016-03-24,002308,9.73,10.34,9.67,9.63,29683924.00,534470400.00,2018-04-05 10:53:29
2016-03-23,002308,9.56,9.98,9.90,9.48,26986304.00,474819360.00,2018-04-05 10:53:29
2016-03-22,002308,9.33,9.76,9.56,9.18,24827072.00,426239104.00,2018-04-05 10:53:29
2016-03-21,002308,9.45,9.76,9.48,9.27,34029564.00,583552128.00,2018-04-05 10:53:29
2016-03-18,002308,8.83,9.52,9.36,8.73,35452104.00,591384448.00,2018-04-05 10:53:29
2016-03-17,002308,8.17,8.81,8.66,8.14,31082176.00,476137952.00,2018-04-05 10:53:29
2016-03-16,002308,8.48,8.53,8.12,8.01,15432123.00,228361456.00,2018-04-05 10:53:29
2016-03-15,002308,8.45,8.62,8.33,8.28,21948894.00,332270720.00,2018-04-05 10:53:29
2016-03-14,002308,7.94,8.55,8.55,7.89,40412880.00,612053888.00,2018-04-05 10:53:29
2016-03-11,002308,7.68,7.86,7.77,7.57,12371103.00,170952784.00,2018-04-05 10:53:29
2016-03-10,002308,7.93,8.13,7.82,7.73,13304164.00,188402864.00,2018-04-05 10:53:29
2016-03-09,002308,7.89,8.33,7.92,7.70,18219420.00,265778160.00,2018-04-05 10:53:29
2016-03-08,002308,8.26,8.27,8.15,7.62,23862388.00,341205920.00,2018-04-05 10:53:29
2016-03-07,002308,8.14,8.48,8.30,8.14,18349062.00,274928960.00,2018-04-05 10:53:29
2016-03-04,002308,8.34,8.67,8.05,7.78,32020812.00,474559552.00,2018-04-05 10:53:29
2016-03-03,002308,8.39,8.72,8.36,8.18,25865156.00,392142400.00,2018-04-05 10:53:29
2016-03-02,002308,7.81,8.39,8.32,7.72,26191012.00,383350784.00,2018-04-05 10:53:29
2016-03-01,002308,7.76,8.12,7.95,7.10,35998640.00,491509376.00,2018-04-05 10:53:29
2016-02-29,002308,8.65,8.65,7.78,7.78,20335170.00,289117312.00,2018-04-05 10:53:29
2016-02-26,002308,9.11,9.22,8.64,8.35,27697484.00,437540896.00,2018-04-05 10:53:29
2016-02-25,002308,10.01,10.09,9.17,9.17,40765884.00,697259648.00,2018-04-05 10:53:29
2016-02-24,002308,9.42,10.54,10.18,9.29,45316360.00,797749632.00,2018-04-05 10:53:29
2016-02-23,002308,9.22,9.72,9.58,9.13,41532612.00,707312448.00,2018-04-05 10:53:29
2016-02-22,002308,9.23,9.42,9.34,8.98,50155848.00,826127808.00,2018-04-05 10:53:29
2016-02-19,002308,8.80,8.80,8.80,8.80,1721589.00,27252754.00,2018-04-05 10:53:29
2016-02-18,002308,8.00,8.00,8.00,8.00,191649.00,2757829.00,2018-04-05 10:53:29
2016-01-28,002308,7.92,8.16,7.27,7.26,17877380.00,247023456.00,2018-04-05 10:53:29
2016-01-27,002308,8.61,8.66,8.07,7.59,24435876.00,349434688.00,2018-04-05 10:53:29
2016-01-26,002308,9.17,9.24,8.44,8.43,20967296.00,332287520.00,2018-04-05 10:53:29
2016-01-25,002308,9.04,9.53,9.37,9.04,16076399.00,269490368.00,2018-04-05 10:53:29
2016-01-22,002308,8.94,9.17,8.98,8.63,18609604.00,298613984.00,2018-04-05 10:53:29
2016-01-21,002308,9.61,9.84,8.87,8.87,25638032.00,432225664.00,2018-04-05 10:53:29
2016-01-20,002308,9.84,10.50,9.86,9.73,27286492.00,492514368.00,2018-04-05 10:53:29
2016-01-19,002308,9.50,9.89,9.82,9.18,19330018.00,333864448.00,2018-04-05 10:53:29
2016-01-18,002308,8.73,9.76,9.48,8.73,18278840.00,308869472.00,2018-04-05 10:53:29
2016-01-15,002308,9.77,10.06,9.30,8.90,21941700.00,379941888.00,2018-04-05 10:53:29
2016-01-14,002308,9.01,9.98,9.74,8.99,31102412.00,527178304.00,2018-04-05 10:53:29
2016-01-13,002308,9.99,10.51,9.99,9.99,36606160.00,665124352.00,2018-04-05 10:53:29
2016-01-12,002308,11.10,11.10,11.10,11.10,1979300.00,39526620.00,2018-04-05 10:53:29
2016-01-04,002308,13.68,13.69,12.34,12.34,16554707.00,385365856.00,2018-04-05 10:53:29
