tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002176,10.30,10.62,10.60,10.03,20430882.00,307171616.00,2018-04-05 10:53:29
2014-09-29,002176,10.46,10.53,10.39,10.35,12770525.00,194124032.00,2018-04-05 10:53:29
2014-09-26,002176,10.62,10.65,10.42,10.30,9788368.00,148684480.00,2018-04-05 10:53:29
2014-09-25,002176,10.77,10.96,10.61,10.55,10704633.00,167840032.00,2018-04-05 10:53:29
2014-09-24,002176,10.63,11.08,10.73,10.60,11252851.00,176448976.00,2018-04-05 10:53:29
2014-09-23,002176,11.34,11.34,10.77,10.57,24440156.00,384030304.00,2018-04-05 10:53:29
2014-09-22,002176,11.31,11.42,11.31,11.12,8644582.00,141875312.00,2018-04-05 10:53:29
2014-09-19,002176,10.85,11.47,11.44,10.84,15550452.00,254800832.00,2018-04-05 10:53:29
2014-09-18,002176,10.74,10.94,10.78,10.58,5463600.00,85836400.00,2018-04-05 10:53:29
2014-09-17,002176,10.50,10.80,10.75,10.43,6018259.00,93435480.00,2018-04-05 10:53:29
2014-09-16,002176,11.07,11.09,10.50,10.29,9382625.00,148474080.00,2018-04-05 10:53:29
2014-09-15,002176,11.05,11.20,11.07,10.96,5872598.00,94645728.00,2018-04-05 10:53:29
2014-09-12,002176,10.72,11.18,11.05,10.72,8759399.00,140852304.00,2018-04-05 10:53:29
2014-09-11,002176,11.14,11.58,10.94,10.74,12787018.00,206959248.00,2018-04-05 10:53:29
2014-09-10,002176,11.26,11.32,11.18,11.05,7533980.00,122648320.00,2018-04-05 10:53:29
2014-09-09,002176,11.18,11.46,11.36,10.92,12434209.00,201961536.00,2018-04-05 10:53:29
2014-09-05,002176,10.31,11.27,11.25,10.24,22472616.00,354074560.00,2018-04-05 10:53:29
2014-09-04,002176,10.25,10.39,10.28,10.18,9744360.00,145885088.00,2018-04-05 10:53:29
2014-09-03,002176,9.93,10.39,10.28,9.87,12241349.00,180277920.00,2018-04-05 10:53:29
2014-09-02,002176,9.81,9.95,9.88,9.75,6442248.00,92434272.00,2018-04-05 10:53:29
2014-09-01,002176,9.71,9.90,9.80,9.70,5914661.00,84684072.00,2018-04-05 10:53:29
2014-08-29,002176,9.54,9.74,9.70,9.49,3578680.00,50395232.00,2018-04-05 10:53:29
2014-08-28,002176,9.71,9.76,9.57,9.57,4338287.00,61003024.00,2018-04-05 10:53:29
2014-08-27,002176,9.74,9.87,9.75,9.59,6861992.00,96940416.00,2018-04-05 10:53:29
2014-08-26,002176,10.19,10.19,9.84,9.61,11632622.00,166193504.00,2018-04-05 10:53:29
2014-08-25,002176,10.15,10.32,10.25,10.09,5213170.00,77668808.00,2018-04-05 10:53:29
2014-08-22,002176,10.19,10.35,10.22,10.07,6158758.00,91760480.00,2018-04-05 10:53:29
2014-08-21,002176,10.17,10.25,10.22,9.92,8104149.00,119160032.00,2018-04-05 10:53:29
2014-08-20,002176,10.48,10.48,10.16,10.12,6986430.00,104406672.00,2018-04-05 10:53:29
2014-08-19,002176,10.24,10.55,10.44,10.17,10227014.00,154351152.00,2018-04-05 10:53:29
2014-08-18,002176,9.90,10.28,10.23,9.90,10726282.00,157607232.00,2018-04-05 10:53:29
2014-08-15,002176,9.89,10.14,9.89,9.76,10208011.00,147833024.00,2018-04-05 10:53:29
2014-08-14,002176,10.20,10.29,9.91,9.89,7507371.00,110565856.00,2018-04-05 10:53:29
2014-08-13,002176,10.36,10.41,10.20,10.04,11422523.00,169689408.00,2018-04-05 10:53:29
2014-08-12,002176,10.41,10.48,10.42,10.27,6649432.00,100689216.00,2018-04-05 10:53:29
2014-08-11,002176,10.48,10.61,10.41,10.21,9835034.00,149010528.00,2018-04-05 10:53:29
2014-08-08,002176,10.46,10.67,10.50,10.29,9280645.00,142271984.00,2018-04-05 10:53:29
2014-08-07,002176,10.77,10.90,10.46,10.42,13404103.00,207026688.00,2018-04-05 10:53:29
2014-08-06,002176,10.28,10.76,10.76,10.26,17025820.00,262690176.00,2018-04-05 10:53:29
2014-08-05,002176,10.15,10.38,10.32,10.09,7403525.00,110532928.00,2018-04-05 10:53:29
2014-08-04,002176,10.00,10.38,10.26,10.00,9018828.00,134442448.00,2018-04-05 10:53:29
2014-08-01,002176,10.23,10.40,10.06,9.93,11146553.00,164677792.00,2018-04-05 10:53:29
2014-07-31,002176,10.30,10.52,10.32,10.22,11847267.00,178466112.00,2018-04-05 10:53:29
2014-07-30,002176,10.02,10.53,10.38,9.99,17919752.00,268409456.00,2018-04-05 10:53:29
2014-07-29,002176,10.28,10.70,10.26,10.17,26977024.00,410727872.00,2018-04-05 10:53:29
2014-07-28,002176,10.48,10.67,10.33,10.14,23751912.00,358592480.00,2018-04-05 10:53:29
2014-07-25,002176,10.04,10.55,10.43,10.03,22228768.00,333249248.00,2018-04-05 10:53:29
2014-07-24,002176,10.22,10.72,10.15,9.89,34075860.00,512368288.00,2018-04-05 10:53:29
2014-07-23,002176,10.29,10.48,10.33,9.95,38621844.00,576115072.00,2018-04-05 10:53:29
2014-07-22,002176,9.26,10.04,10.04,9.15,23837956.00,334377376.00,2018-04-05 10:53:29
2014-07-21,002176,9.02,9.39,9.13,8.99,12426288.00,166541248.00,2018-04-05 10:53:29
2014-07-18,002176,8.89,9.35,9.19,8.78,20338970.00,270613536.00,2018-04-05 10:53:29
2014-07-17,002176,8.82,8.82,8.66,8.56,5473216.00,69084992.00,2018-04-05 10:53:29
2014-07-16,002176,8.98,9.31,8.77,8.75,13176907.00,172449120.00,2018-04-05 10:53:29
2014-07-15,002176,9.13,9.26,8.98,8.84,9888367.00,129919760.00,2018-04-05 10:53:29
2014-07-14,002176,8.81,9.28,9.13,8.76,18044978.00,238824000.00,2018-04-05 10:53:29
2014-07-11,002176,8.69,8.88,8.73,8.62,7024353.00,89905944.00,2018-04-05 10:53:29
2014-07-10,002176,8.66,8.98,8.71,8.52,12242738.00,156943200.00,2018-04-05 10:53:29
2014-07-09,002176,8.64,8.97,8.60,8.58,15061424.00,193069360.00,2018-04-05 10:53:29
2014-07-08,002176,8.43,8.77,8.76,8.25,12525852.00,155331104.00,2018-04-05 10:53:29
2014-07-07,002176,8.58,8.64,8.47,8.43,7295352.00,90646592.00,2018-04-05 10:53:29
2014-07-04,002176,8.54,8.69,8.58,8.47,11870953.00,148767072.00,2018-04-05 10:53:29
2014-07-03,002176,8.54,8.70,8.53,8.40,12041203.00,149637312.00,2018-04-05 10:53:29
2014-07-02,002176,8.56,8.60,8.57,8.37,8993127.00,111037176.00,2018-04-05 10:53:29
2014-07-01,002176,8.54,8.71,8.51,8.40,9561392.00,118945080.00,2018-04-05 10:53:29
