tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002241,13.79,13.91,13.71,13.70,5366932.00,143186094.00,2018-04-05 10:53:29
2016-12-29,002241,13.70,13.91,13.82,13.68,4895608.00,130826373.00,2018-04-05 10:53:29
2016-12-28,002241,13.78,13.82,13.71,13.65,3949142.00,104740199.00,2018-04-05 10:53:29
2016-12-27,002241,13.85,13.92,13.78,13.74,4527001.00,120983343.00,2018-04-05 10:53:29
2016-12-26,002241,13.96,14.01,13.83,13.61,7666945.00,203784955.00,2018-04-05 10:53:29
2016-12-23,002241,14.12,14.39,13.98,13.96,5726515.00,157081541.00,2018-04-05 10:53:29
2016-12-22,002241,14.10,14.16,14.13,14.03,4062705.00,110888908.00,2018-04-05 10:53:29
2016-12-21,002241,14.05,14.24,14.08,13.99,7697981.00,210257798.00,2018-04-05 10:53:29
2016-12-20,002241,13.80,14.09,14.09,13.69,8250033.00,222733753.00,2018-04-05 10:53:29
2016-12-19,002241,13.92,13.92,13.82,13.69,5506264.00,146716191.00,2018-04-05 10:53:29
2016-12-16,002241,13.85,13.99,13.92,13.77,5542279.00,149301187.00,2018-04-05 10:53:29
2016-12-15,002241,13.75,13.99,13.83,13.71,5498534.00,147322091.00,2018-04-05 10:53:29
2016-12-14,002241,13.75,13.96,13.80,13.60,6528058.00,173658600.00,2018-04-05 10:53:29
2016-12-13,002241,13.67,13.89,13.75,13.67,4780309.00,127382298.00,2018-04-05 10:53:29
2016-12-12,002241,14.16,14.16,13.73,13.58,11018943.00,295124618.00,2018-04-05 10:53:29
2016-12-09,002241,14.40,14.43,14.21,14.05,11963946.00,328140951.00,2018-04-05 10:53:29
2016-12-08,002241,14.50,14.53,14.40,14.38,6080407.00,169853719.00,2018-04-05 10:53:29
2016-12-07,002241,14.50,14.50,14.43,14.33,6739274.00,188048733.00,2018-04-05 10:53:29
2016-12-06,002241,14.52,14.64,14.48,14.47,7954455.00,224071395.00,2018-04-05 10:53:29
2016-12-05,002241,14.43,14.62,14.53,14.36,9991316.00,280366552.00,2018-04-05 10:53:29
2016-12-02,002241,14.51,14.60,14.42,14.26,9872696.00,274890738.00,2018-04-05 10:53:29
2016-12-01,002241,14.69,14.69,14.51,14.42,8299226.00,232975515.00,2018-04-05 10:53:29
2016-11-30,002241,14.42,14.71,14.64,14.40,8694536.00,245786619.00,2018-04-05 10:53:29
2016-11-29,002241,14.63,14.68,14.42,14.41,8980624.00,252393809.00,2018-04-05 10:53:29
2016-11-28,002241,14.49,14.71,14.62,14.48,8907217.00,251827612.00,2018-04-05 10:53:29
2016-11-25,002241,14.53,14.59,14.48,14.26,15841823.00,441855109.00,2018-04-05 10:53:29
2016-11-24,002241,15.15,15.15,14.54,14.47,22562938.00,641368736.00,2018-04-05 10:53:29
2016-11-23,002241,15.11,15.15,15.12,15.00,6835332.00,199459850.00,2018-04-05 10:53:29
2016-11-22,002241,14.98,15.11,15.09,14.88,6568192.00,190442728.00,2018-04-05 10:53:29
2016-11-21,002241,15.08,15.22,14.95,14.90,7396539.00,214772301.00,2018-04-05 10:53:29
2016-11-18,002241,15.12,15.25,15.12,15.08,7498800.00,220031267.00,2018-04-05 10:53:29
2016-11-17,002241,15.10,15.22,15.16,15.00,10208739.00,298786806.00,2018-04-05 10:53:29
2016-11-16,002241,15.04,15.08,15.04,14.89,11049233.00,320789394.00,2018-04-05 10:53:29
2016-11-15,002241,15.00,15.02,15.00,14.76,10875380.00,313357344.00,2018-04-05 10:53:29
2016-11-14,002241,14.94,15.07,14.99,14.76,17649323.00,508558855.00,2018-04-05 10:53:29
2016-11-11,002241,15.66,15.68,15.01,14.90,27453910.00,802717046.00,2018-04-05 10:53:29
2016-11-10,002241,15.74,15.76,15.69,15.55,5971829.00,180938721.00,2018-04-05 10:53:29
2016-11-09,002241,15.89,15.96,15.51,15.30,10159980.00,306120972.00,2018-04-05 10:53:29
