tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601866,2.97,3.04,3.00,2.93,58574176.00,270660693.00,2018-04-05 10:53:29
2016-03-30,601866,2.89,2.95,2.95,2.89,39263745.00,177638151.00,2018-04-05 10:53:29
2016-03-29,601866,2.95,2.98,2.88,2.84,46150299.00,206756950.00,2018-04-05 10:53:29
2016-03-28,601866,2.97,3.10,2.96,2.95,67592119.00,316075455.00,2018-04-05 10:53:29
2016-03-25,601866,2.96,3.02,2.97,2.94,45457452.00,208888295.00,2018-04-05 10:53:29
2016-03-24,601866,3.04,3.04,2.97,2.96,55027166.00,255649685.00,2018-04-05 10:53:29
2016-03-23,601866,3.03,3.08,3.07,3.01,47218401.00,222597268.00,2018-04-05 10:53:29
2016-03-22,601866,3.10,3.10,3.06,3.05,65774147.00,311912295.00,2018-04-05 10:53:29
2016-03-21,601866,3.06,3.14,3.12,3.02,92430010.00,441502961.00,2018-04-05 10:53:29
2016-03-18,601866,2.93,3.05,3.01,2.92,85134714.00,394576464.00,2018-04-05 10:53:29
2016-03-17,601866,2.89,2.95,2.93,2.86,47174264.00,212795834.00,2018-04-05 10:53:29
2016-03-16,601866,2.94,2.94,2.87,2.85,26926761.00,120396648.00,2018-04-05 10:53:29
2016-03-15,601866,2.93,2.95,2.91,2.88,31463499.00,141779726.00,2018-04-05 10:53:29
2016-03-14,601866,2.92,2.99,2.94,2.89,42802787.00,195085589.00,2018-04-05 10:53:29
2016-03-11,601866,2.85,2.90,2.86,2.82,31964948.00,141367965.00,2018-04-05 10:53:29
2016-03-10,601866,3.00,3.05,2.89,2.86,40303930.00,184706428.00,2018-04-05 10:53:29
2016-03-09,601866,2.99,3.07,2.99,2.97,63964980.00,298611931.00,2018-04-05 10:53:29
2016-03-08,601866,3.10,3.20,3.16,2.89,118502670.00,566066949.00,2018-04-05 10:53:29
2016-03-07,601866,3.05,3.13,3.05,3.01,58884761.00,278781407.00,2018-04-05 10:53:29
2016-03-04,601866,3.02,3.10,2.98,2.88,74480871.00,345561117.00,2018-04-05 10:53:29
2016-03-03,601866,2.92,3.18,3.05,2.91,107263891.00,506912099.00,2018-04-05 10:53:29
2016-03-02,601866,2.83,3.01,2.98,2.80,76851216.00,348072406.00,2018-04-05 10:53:29
2016-03-01,601866,2.75,2.83,2.78,2.66,46240341.00,196411331.00,2018-04-05 10:53:29
2016-02-29,601866,2.97,2.97,2.72,2.68,77657505.00,329004945.00,2018-04-05 10:53:29
2016-02-26,601866,3.02,3.04,2.97,2.88,56575815.00,261512658.00,2018-04-05 10:53:29
2016-02-25,601866,3.29,3.29,2.97,2.97,91159559.00,437697588.00,2018-04-05 10:53:29
2016-02-24,601866,3.22,3.31,3.30,3.17,84299603.00,424970930.00,2018-04-05 10:53:29
2016-02-23,601866,3.21,3.32,3.25,3.17,77318594.00,387524937.00,2018-04-05 10:53:29
2016-02-22,601866,3.20,3.23,3.21,3.16,60294158.00,298057971.00,2018-04-05 10:53:29
2016-02-19,601866,3.17,3.22,3.16,3.11,74022383.00,362327772.00,2018-04-05 10:53:29
2016-02-18,601866,3.09,3.30,3.17,3.01,119062514.00,578283395.00,2018-04-05 10:53:29
2016-02-17,601866,3.22,3.22,3.07,3.01,114971850.00,547689899.00,2018-04-05 10:53:29
2016-02-16,601866,2.77,2.97,2.97,2.74,47760897.00,213179589.00,2018-04-05 10:53:29
2016-02-15,601866,2.64,2.74,2.70,2.60,37004630.00,152976717.00,2018-04-05 10:53:29
2016-02-05,601866,2.81,2.84,2.77,2.76,40727282.00,176652832.00,2018-04-05 10:53:29
2016-02-04,601866,2.83,2.91,2.81,2.79,56785582.00,249046568.00,2018-04-05 10:53:29
2016-02-03,601866,2.75,2.80,2.77,2.66,51491831.00,216482085.00,2018-04-05 10:53:29
2016-02-02,601866,2.78,2.88,2.80,2.74,69421211.00,302013048.00,2018-04-05 10:53:29
2016-02-01,601866,2.75,2.84,2.72,2.62,70595807.00,300017409.00,2018-04-05 10:53:29
2016-01-29,601866,2.50,2.75,2.75,2.50,90537779.00,373803407.00,2018-04-05 10:53:29
2016-01-28,601866,2.69,2.71,2.50,2.49,51745237.00,208525864.00,2018-04-05 10:53:29
2016-01-27,601866,2.81,2.84,2.69,2.56,71780706.00,297369330.00,2018-04-05 10:53:29
2016-01-26,601866,3.06,3.08,2.81,2.80,67265389.00,305073126.00,2018-04-05 10:53:29
2016-01-25,601866,3.10,3.19,3.11,3.06,45225897.00,218320543.00,2018-04-05 10:53:29
2016-01-22,601866,3.08,3.14,3.08,2.98,56413168.00,267900380.00,2018-04-05 10:53:29
2016-01-21,601866,3.20,3.27,3.02,3.00,78910923.00,386299245.00,2018-04-05 10:53:29
2016-01-20,601866,3.27,3.42,3.27,3.25,100430410.00,515161520.00,2018-04-05 10:53:29
2016-01-19,601866,3.19,3.44,3.31,3.13,144984192.00,731714005.00,2018-04-05 10:53:29
2016-01-18,601866,2.86,3.23,3.23,2.86,117159669.00,567348050.00,2018-04-05 10:53:29
