tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600307,2.35,2.37,2.35,2.33,33849799.00,82845335.00,2018-04-05 10:53:29
2016-06-29,600307,2.35,2.38,2.35,2.33,53502379.00,131561012.00,2018-04-05 10:53:29
2016-06-28,600307,2.34,2.38,2.35,2.31,67877472.00,165649777.00,2018-04-05 10:53:29
2016-06-27,600307,2.28,2.45,2.36,2.26,98022534.00,239011365.00,2018-04-05 10:53:29
2016-06-24,600307,2.30,2.32,2.26,2.23,64178690.00,152060642.00,2018-04-05 10:53:29
2016-06-23,600307,2.31,2.32,2.30,2.29,27305416.00,65586272.00,2018-04-05 10:53:29
2016-06-22,600307,2.30,2.32,2.32,2.29,28653123.00,69007103.00,2018-04-05 10:53:29
2016-06-21,600307,2.32,2.34,2.30,2.29,37967045.00,91564841.00,2018-04-05 10:53:29
2016-06-20,600307,2.33,2.33,2.31,2.29,37000235.00,89097065.00,2018-04-05 10:53:29
2016-06-17,600307,2.32,2.37,2.33,2.30,63508395.00,154552736.00,2018-04-05 10:53:29
2016-06-16,600307,2.34,2.38,2.32,2.31,64059104.00,156205733.00,2018-04-05 10:53:29
2016-06-15,600307,2.28,2.36,2.34,2.27,45311475.00,109992751.00,2018-04-05 10:53:29
2016-06-14,600307,2.29,2.32,2.31,2.28,35262188.00,84602413.00,2018-04-05 10:53:29
2016-06-13,600307,2.40,2.40,2.30,2.29,61515700.00,151358915.00,2018-04-05 10:53:29
2016-06-08,600307,2.44,2.44,2.42,2.40,33281385.00,83698361.00,2018-04-05 10:53:29
2016-06-07,600307,2.44,2.46,2.45,2.42,36729308.00,93095668.00,2018-04-05 10:53:29
2016-06-06,600307,2.45,2.47,2.45,2.43,43707840.00,111458702.00,2018-04-05 10:53:29
2016-06-03,600307,2.45,2.46,2.44,2.43,41283372.00,105043631.00,2018-04-05 10:53:29
2016-06-02,600307,2.44,2.46,2.46,2.43,42642755.00,108426896.00,2018-04-05 10:53:29
2016-06-01,600307,2.44,2.47,2.45,2.44,51439250.00,131332253.00,2018-04-05 10:53:29
2016-05-31,600307,2.38,2.47,2.46,2.38,69488746.00,176147199.00,2018-04-05 10:53:29
2016-05-30,600307,2.38,2.40,2.38,2.37,18904142.00,46960399.00,2018-04-05 10:53:29
2016-05-27,600307,2.40,2.43,2.40,2.38,35589886.00,88959470.00,2018-04-05 10:53:29
2016-05-26,600307,2.39,2.41,2.41,2.35,38260490.00,94808163.00,2018-04-05 10:53:29
2016-05-25,600307,2.42,2.43,2.40,2.38,25392732.00,63560547.00,2018-04-05 10:53:29
2016-05-24,600307,2.42,2.42,2.41,2.38,41005429.00,102505902.00,2018-04-05 10:53:29
2016-05-23,600307,2.43,2.47,2.43,2.41,63856561.00,162260739.00,2018-04-05 10:53:29
2016-05-20,600307,2.40,2.46,2.45,2.35,115611232.00,290606413.00,2018-04-05 10:53:29
2016-05-19,600307,2.50,2.60,2.53,2.48,198674732.00,531235602.00,2018-04-05 10:53:29
2016-05-18,600307,2.40,2.40,2.36,2.33,34065252.00,83495099.00,2018-04-05 10:53:29
2016-05-17,600307,2.41,2.44,2.42,2.40,25429449.00,64002581.00,2018-04-05 10:53:29
2016-05-16,600307,2.38,2.41,2.41,2.36,27568778.00,68613444.00,2018-04-05 10:53:29
2016-05-13,600307,2.40,2.43,2.39,2.37,31126694.00,77812703.00,2018-04-05 10:53:29
2016-05-12,600307,2.41,2.41,2.40,2.33,32510944.00,80339061.00,2018-04-05 10:53:29
2016-05-11,600307,2.43,2.45,2.41,2.41,20289915.00,51213116.00,2018-04-05 10:53:29
2016-05-10,600307,2.40,2.44,2.43,2.40,28505417.00,71951242.00,2018-04-05 10:53:29
2016-05-09,600307,2.49,2.50,2.44,2.40,54593065.00,138817160.00,2018-04-05 10:53:29
2016-05-06,600307,2.63,2.63,2.52,2.52,56959442.00,152375412.00,2018-04-05 10:53:29
2016-05-05,600307,2.62,2.63,2.63,2.60,28133954.00,76693522.00,2018-04-05 10:53:29
2016-05-04,600307,2.63,2.64,2.63,2.61,42669743.00,116687006.00,2018-04-05 10:53:29
2016-05-03,600307,2.59,2.64,2.64,2.58,42513720.00,116077241.00,2018-04-05 10:53:29
2016-04-29,600307,2.59,2.63,2.59,2.57,27595600.00,74805277.00,2018-04-05 10:53:29
2016-04-28,600307,2.64,2.65,2.59,2.56,51941866.00,140225220.00,2018-04-05 10:53:29
2016-04-27,600307,2.67,2.68,2.63,2.63,39707460.00,109669631.00,2018-04-05 10:53:29
2016-04-26,600307,2.65,2.67,2.67,2.62,38095751.00,104977312.00,2018-04-05 10:53:29
2016-04-25,600307,2.67,2.68,2.66,2.62,37735829.00,104288789.00,2018-04-05 10:53:29
2016-04-22,600307,2.67,2.69,2.68,2.61,73016335.00,201788418.00,2018-04-05 10:53:29
2016-04-21,600307,2.69,2.81,2.72,2.67,121987408.00,350514132.00,2018-04-05 10:53:29
2016-04-20,600307,2.83,2.87,2.69,2.60,110923600.00,314100777.00,2018-04-05 10:53:29
2016-04-19,600307,2.79,2.84,2.79,2.77,59987988.00,174993583.00,2018-04-05 10:53:29
2016-04-18,600307,2.80,2.81,2.79,2.75,60323876.00,174381519.00,2018-04-05 10:53:29
2016-04-15,600307,2.81,2.84,2.82,2.79,60448649.00,177145536.00,2018-04-05 10:53:29
2016-04-14,600307,2.85,2.86,2.83,2.79,96829148.00,284773345.00,2018-04-05 10:53:29
2016-04-13,600307,2.81,2.94,2.84,2.80,197433361.00,591529958.00,2018-04-05 10:53:29
2016-04-12,600307,2.76,2.81,2.78,2.74,99602704.00,287748081.00,2018-04-05 10:53:29
2016-04-11,600307,2.70,2.81,2.76,2.70,142566299.00,412648189.00,2018-04-05 10:53:29
2016-04-08,600307,2.70,2.72,2.69,2.64,78777487.00,220485369.00,2018-04-05 10:53:29
2016-04-07,600307,2.74,2.79,2.72,2.69,119690340.00,342569434.00,2018-04-05 10:53:29
2016-04-06,600307,2.74,2.76,2.73,2.70,98558588.00,280369084.00,2018-04-05 10:53:29
2016-04-05,600307,2.67,2.79,2.76,2.65,145747742.00,415663162.00,2018-04-05 10:53:29
2016-04-01,600307,2.68,2.68,2.68,2.61,68765208.00,190255574.00,2018-04-05 10:53:29
