tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600578,3.68,3.68,3.46,3.45,40209040.00,147656000.00,2018-04-05 10:53:29
2014-03-28,600578,3.75,3.84,3.72,3.69,13998143.00,54427484.00,2018-04-05 10:53:29
2014-03-27,600578,3.92,3.92,3.78,3.77,17251068.00,68236496.00,2018-04-05 10:53:29
2014-03-26,600578,3.90,3.95,3.92,3.84,18166314.00,72926128.00,2018-04-05 10:53:29
2014-03-25,600578,3.86,4.05,3.93,3.82,37895620.00,156110496.00,2018-04-05 10:53:29
2014-03-24,600578,3.79,3.89,3.86,3.77,18641716.00,74359744.00,2018-04-05 10:53:29
2014-03-21,600578,3.73,3.83,3.81,3.68,14569518.00,56970388.00,2018-04-05 10:53:29
2014-03-20,600578,3.86,3.87,3.75,3.74,23301446.00,91671832.00,2018-04-05 10:53:29
2014-03-19,600578,3.88,3.98,3.92,3.83,21207448.00,86033776.00,2018-04-05 10:53:29
2014-03-18,600578,3.84,4.00,3.88,3.81,27559440.00,111625128.00,2018-04-05 10:53:29
2014-03-17,600578,3.82,3.85,3.84,3.67,15595330.00,60930516.00,2018-04-05 10:53:29
2014-03-14,600578,3.97,3.97,3.82,3.77,30082138.00,120219888.00,2018-04-05 10:53:29
2014-03-13,600578,3.67,4.00,4.00,3.67,48542144.00,194190768.00,2018-04-05 10:53:29
2014-03-12,600578,3.73,3.74,3.67,3.57,19593780.00,74141184.00,2018-04-05 10:53:29
2014-03-11,600578,3.73,3.78,3.71,3.65,18655430.00,71750624.00,2018-04-05 10:53:29
2014-03-10,600578,3.83,3.84,3.78,3.71,23499190.00,92013072.00,2018-04-05 10:53:29
2014-03-07,600578,3.96,4.02,3.86,3.81,37978168.00,153609024.00,2018-04-05 10:53:29
2014-03-06,600578,4.06,4.23,4.04,4.01,39834856.00,168841344.00,2018-04-05 10:53:29
2014-03-05,600578,3.87,4.27,4.14,3.76,64064960.00,268275392.00,2018-04-05 10:53:29
2014-03-04,600578,3.92,3.94,3.89,3.79,43170720.00,173140128.00,2018-04-05 10:53:29
2014-03-03,600578,3.76,4.07,4.00,3.66,79800896.00,324757856.00,2018-04-05 10:53:29
2014-02-28,600578,3.40,3.70,3.70,3.38,58058784.00,216258144.00,2018-04-05 10:53:29
2014-02-27,600578,3.20,3.39,3.36,3.19,16493789.00,56603728.00,2018-04-05 10:53:29
2014-02-26,600578,3.20,3.21,3.20,3.13,5314529.00,17538288.00,2018-04-05 10:53:29
2014-02-25,600578,3.30,3.33,3.20,3.18,8942637.00,30149216.00,2018-04-05 10:53:29
2014-02-24,600578,3.38,3.38,3.30,3.28,8173473.00,28093588.00,2018-04-05 10:53:29
2014-02-21,600578,3.43,3.44,3.39,3.33,11800771.00,41304448.00,2018-04-05 10:53:29
2014-02-20,600578,3.33,3.44,3.41,3.33,20157188.00,71138224.00,2018-04-05 10:53:29
2014-02-19,600578,3.27,3.35,3.34,3.25,13992640.00,48176188.00,2018-04-05 10:53:29
2014-02-18,600578,3.33,3.33,3.27,3.24,12245399.00,41538324.00,2018-04-05 10:53:29
2014-02-17,600578,3.29,3.33,3.33,3.28,7781450.00,26655412.00,2018-04-05 10:53:29
2014-02-14,600578,3.26,3.29,3.29,3.25,6668945.00,22637264.00,2018-04-05 10:53:29
2014-02-13,600578,3.32,3.32,3.26,3.26,11229526.00,38141876.00,2018-04-05 10:53:29
2014-02-12,600578,3.33,3.34,3.33,3.32,6672539.00,23022668.00,2018-04-05 10:53:29
2014-02-11,600578,3.35,3.36,3.33,3.32,8089859.00,28003694.00,2018-04-05 10:53:29
2014-02-10,600578,3.26,3.35,3.34,3.26,5796020.00,19933348.00,2018-04-05 10:53:29
2014-02-07,600578,3.25,3.26,3.26,3.22,3025599.00,10164913.00,2018-04-05 10:53:29
2014-01-30,600578,3.28,3.28,3.25,3.21,3917961.00,13167453.00,2018-04-05 10:53:29
2014-01-29,600578,3.28,3.30,3.27,3.24,4313271.00,14609401.00,2018-04-05 10:53:29
2014-01-28,600578,3.32,3.33,3.28,3.27,3732215.00,12758823.00,2018-04-05 10:53:29
2014-01-27,600578,3.35,3.35,3.32,3.31,4636986.00,16036044.00,2018-04-05 10:53:29
2014-01-24,600578,3.28,3.36,3.35,3.28,6451930.00,22293000.00,2018-04-05 10:53:29
2014-01-23,600578,3.30,3.30,3.27,3.25,4230293.00,14346573.00,2018-04-05 10:53:29
2014-01-22,600578,3.25,3.31,3.30,3.24,4793865.00,16326046.00,2018-04-05 10:53:29
2014-01-21,600578,3.25,3.29,3.25,3.23,2716791.00,9161152.00,2018-04-05 10:53:29
2014-01-20,600578,3.23,3.26,3.25,3.19,3626977.00,12110129.00,2018-04-05 10:53:29
2014-01-17,600578,3.23,3.27,3.21,3.19,3760468.00,12551612.00,2018-04-05 10:53:29
2014-01-16,600578,3.14,3.33,3.25,3.12,7497325.00,25415826.00,2018-04-05 10:53:29
2014-01-15,600578,3.17,3.17,3.14,3.10,2653035.00,8602033.00,2018-04-05 10:53:29
2014-01-14,600578,3.09,3.18,3.16,3.09,3945204.00,12832015.00,2018-04-05 10:53:29
2014-01-13,600578,3.08,3.14,3.09,3.07,3609422.00,11639823.00,2018-04-05 10:53:29
2014-01-10,600578,3.17,3.17,3.10,3.09,3754142.00,12141962.00,2018-04-05 10:53:29
2014-01-09,600578,3.27,3.27,3.17,3.17,4234779.00,14130066.00,2018-04-05 10:53:29
2014-01-08,600578,3.28,3.30,3.24,3.23,3416774.00,11529135.00,2018-04-05 10:53:29
2014-01-07,600578,3.26,3.29,3.27,3.21,3677547.00,12399936.00,2018-04-05 10:53:29
2014-01-06,600578,3.40,3.41,3.27,3.27,6039098.00,20699676.00,2018-04-05 10:53:29
2014-01-03,600578,3.49,3.49,3.40,3.40,7342276.00,26141564.00,2018-04-05 10:53:29
2014-01-02,600578,3.49,3.51,3.48,3.47,4038667.00,14598862.00,2018-04-05 10:53:29
