tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,000728,9.13,9.38,9.08,9.06,49924224.00,1733575040.00,2018-04-05 10:53:29
2015-03-26,000728,9.35,9.43,9.10,9.01,80725128.00,2810353152.00,2018-04-05 10:53:29
2015-03-25,000728,9.31,9.72,9.40,9.23,122362616.00,4395310080.00,2018-04-05 10:53:29
2015-03-24,000728,9.14,9.53,9.36,9.03,168053568.00,5919021056.00,2018-04-05 10:53:29
2015-03-23,000728,9.03,9.14,9.05,8.85,105393968.00,3583394816.00,2018-04-05 10:53:29
2015-03-20,000728,8.63,9.45,9.01,8.55,173754016.00,5874814464.00,2018-04-05 10:53:29
2015-03-19,000728,8.74,8.78,8.66,8.61,67028656.00,2200873216.00,2018-04-05 10:53:29
2015-03-18,000728,8.80,8.83,8.73,8.64,94981048.00,3132545024.00,2018-04-05 10:53:29
2015-03-17,000728,8.58,8.90,8.79,8.49,166799632.00,5442760192.00,2018-04-05 10:53:29
2015-03-16,000728,8.39,8.80,8.80,8.32,69164880.00,2232973056.00,2018-04-05 10:53:29
2015-03-13,000728,8.54,8.64,8.39,8.31,50796064.00,1621380992.00,2018-04-05 10:53:29
2015-03-12,000728,8.35,8.57,8.44,8.19,46274304.00,1465420032.00,2018-04-05 10:53:29
2015-03-11,000728,8.43,8.64,8.29,8.26,50622656.00,1612085632.00,2018-04-05 10:53:29
2015-03-10,000728,8.33,8.61,8.43,8.27,54468516.00,1736245248.00,2018-04-05 10:53:29
2015-03-09,000728,8.13,8.43,8.33,7.95,62906720.00,1946694400.00,2018-04-05 10:53:29
2015-03-06,000728,8.75,8.96,8.49,8.45,79349392.00,2590477056.00,2018-04-05 10:53:29
2015-03-05,000728,8.88,9.14,8.88,8.74,58542260.00,1973171968.00,2018-04-05 10:53:29
2015-03-04,000728,8.84,9.15,8.97,8.84,64239072.00,2181872128.00,2018-04-05 10:53:29
2015-03-03,000728,9.15,9.19,8.83,8.75,81596480.00,2749147648.00,2018-04-05 10:53:29
2015-03-02,000728,9.17,9.51,9.30,9.09,94558752.00,3308967680.00,2018-04-05 10:53:29
2015-02-27,000728,9.14,9.26,9.06,9.01,67362360.00,2322432000.00,2018-04-05 10:53:29
2015-02-26,000728,8.63,9.21,9.15,8.55,84672064.00,2854724352.00,2018-04-05 10:53:29
2015-02-25,000728,9.13,9.14,8.57,8.56,59561848.00,1981606272.00,2018-04-05 10:53:29
2015-02-17,000728,8.92,9.33,9.11,8.92,59401400.00,2054790400.00,2018-04-05 10:53:29
2015-02-16,000728,8.78,9.07,8.95,8.69,62676024.00,2099641472.00,2018-04-05 10:53:29
2015-02-13,000728,9.20,9.30,8.83,8.79,81627360.00,2796556032.00,2018-04-05 10:53:29
2015-02-12,000728,8.97,9.41,9.17,8.92,83211768.00,2890224384.00,2018-04-05 10:53:29
2015-02-11,000728,8.96,9.03,8.98,8.73,56185248.00,1885283328.00,2018-04-05 10:53:29
2015-02-10,000728,8.69,9.09,8.95,8.56,96436864.00,3222315008.00,2018-04-05 10:53:29
2015-02-09,000728,8.21,8.92,8.66,8.17,105871664.00,3414765056.00,2018-04-05 10:53:29
2015-02-06,000728,7.96,8.40,8.16,7.90,63444892.00,1960369408.00,2018-04-05 10:53:29
