tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600545,9.00,9.51,9.24,8.94,11530674.00,124906395.00,2018-04-05 10:53:29
2017-12-28,600545,8.84,9.24,9.10,8.84,16304094.00,174914948.00,2018-04-05 10:53:29
2017-12-27,600545,8.77,8.79,8.68,8.57,6300229.00,64910939.00,2018-04-05 10:53:29
2017-12-26,600545,8.59,8.72,8.68,8.51,5795245.00,59381775.00,2018-04-05 10:53:29
2017-12-25,600545,8.72,8.86,8.68,8.55,10348145.00,107289297.00,2018-04-05 10:53:29
2017-12-22,600545,8.58,8.77,8.62,8.53,10924946.00,112428280.00,2018-04-05 10:53:29
2017-12-21,600545,8.54,8.61,8.48,8.34,7119224.00,71713372.00,2018-04-05 10:53:29
2017-12-20,600545,8.56,8.63,8.52,8.51,5898407.00,59908009.00,2018-04-05 10:53:29
2017-12-19,600545,8.52,8.66,8.58,8.48,7585583.00,77281778.00,2018-04-05 10:53:29
2017-12-18,600545,8.32,8.62,8.53,8.26,10024367.00,101542262.00,2018-04-05 10:53:29
2017-12-15,600545,8.20,8.36,8.32,8.11,10042539.00,98530351.00,2018-04-05 10:53:29
2017-12-14,600545,8.05,8.20,8.19,7.99,9727749.00,93892259.00,2018-04-05 10:53:29
2017-12-13,600545,8.01,8.13,8.04,7.96,8044545.00,77032383.00,2018-04-05 10:53:29
2017-12-12,600545,7.91,8.16,8.00,7.85,14076907.00,133788449.00,2018-04-05 10:53:29
2017-12-11,600545,7.83,7.99,7.96,7.62,14428303.00,133158424.00,2018-04-05 10:53:29
2017-12-08,600545,7.88,7.93,7.87,7.67,10886331.00,101318088.00,2018-04-05 10:53:29
2017-12-07,600545,7.81,8.23,7.86,7.75,20130247.00,190032110.00,2018-04-05 10:53:29
2017-12-06,600545,8.33,8.33,7.66,7.60,31507389.00,288127489.00,2018-04-05 10:53:29
2017-12-05,600545,9.37,9.43,8.44,8.44,26959933.00,276774099.00,2018-04-05 10:53:29
2017-12-04,600545,9.36,9.50,9.37,9.27,11163507.00,124158398.00,2018-04-05 10:53:29
2017-12-01,600545,9.40,9.49,9.42,9.18,16265021.00,181317393.00,2018-04-05 10:53:29
2017-11-30,600545,9.39,9.48,9.16,9.12,13988348.00,154516676.00,2018-04-05 10:53:29
2017-11-29,600545,9.10,9.35,9.22,9.10,13797833.00,150916778.00,2018-04-05 10:53:29
2017-11-28,600545,8.78,9.13,9.08,8.78,10715090.00,114343696.00,2018-04-05 10:53:29
2017-11-27,600545,8.97,9.51,8.86,8.79,15353699.00,165279478.00,2018-04-05 10:53:29
2017-11-24,600545,9.03,9.21,9.00,8.95,8104468.00,87341546.00,2018-04-05 10:53:29
2017-11-23,600545,9.40,9.53,9.10,9.05,13428468.00,148548362.00,2018-04-05 10:53:29
2017-11-22,600545,9.58,9.73,9.39,9.32,16058780.00,181020061.00,2018-04-05 10:53:29
2017-11-21,600545,9.69,9.96,9.64,9.51,25315826.00,293066478.00,2018-04-05 10:53:29
2017-11-20,600545,9.16,9.64,9.63,8.71,22804201.00,253980214.00,2018-04-05 10:53:29
2017-11-17,600545,9.59,9.70,9.16,9.09,14526895.00,162588086.00,2018-04-05 10:53:29
2017-11-16,600545,9.52,9.64,9.59,9.48,11633400.00,132139289.00,2018-04-05 10:53:29
2017-11-15,600545,9.53,9.71,9.50,9.43,12078517.00,137216375.00,2018-04-05 10:53:29
2017-11-14,600545,9.59,9.78,9.50,9.47,20648561.00,235473649.00,2018-04-05 10:53:29
2017-11-13,600545,9.23,9.65,9.63,9.18,32273183.00,364130020.00,2018-04-05 10:53:29
2017-11-10,600545,9.08,9.27,9.21,8.99,11618555.00,126293686.00,2018-04-05 10:53:29
2017-11-09,600545,9.13,9.23,9.09,9.02,8618897.00,93340143.00,2018-04-05 10:53:29
2017-11-08,600545,9.22,9.33,9.17,9.12,12983082.00,142061070.00,2018-04-05 10:53:29
2017-11-07,600545,9.11,9.28,9.24,9.09,15815953.00,173120673.00,2018-04-05 10:53:29
2017-11-06,600545,9.05,9.20,9.13,8.96,9231295.00,99527125.00,2018-04-05 10:53:29
2017-11-03,600545,9.00,9.15,9.05,8.93,10373235.00,111729770.00,2018-04-05 10:53:29
2017-11-02,600545,9.09,9.12,8.98,8.89,9690552.00,103466507.00,2018-04-05 10:53:29
2017-11-01,600545,9.13,9.32,9.13,9.06,12569092.00,136972995.00,2018-04-05 10:53:29
2017-10-31,600545,9.01,9.22,9.08,8.98,14452994.00,156430898.00,2018-04-05 10:53:29
2017-10-30,600545,9.02,9.34,9.09,8.96,27952200.00,304234037.00,2018-04-05 10:53:29
2017-10-27,600545,8.59,9.27,9.00,8.59,21727160.00,232291141.00,2018-04-05 10:53:29
2017-10-26,600545,8.51,8.63,8.58,8.51,5906429.00,60255859.00,2018-04-05 10:53:29
2017-10-25,600545,8.52,8.58,8.56,8.50,3028002.00,30750998.00,2018-04-05 10:53:29
2017-10-24,600545,8.58,8.65,8.53,8.50,3255984.00,33119363.00,2018-04-05 10:53:29
2017-10-23,600545,8.58,8.59,8.58,8.51,2867601.00,29136872.00,2018-04-05 10:53:29
2017-10-20,600545,8.42,8.64,8.59,8.38,5062129.00,51331403.00,2018-04-05 10:53:29
2017-10-19,600545,8.62,8.66,8.45,8.41,7091883.00,71526133.00,2018-04-05 10:53:29
2017-10-18,600545,8.85,8.90,8.61,8.59,7466342.00,77796560.00,2018-04-05 10:53:29
2017-10-17,600545,8.83,8.95,8.84,8.81,5502576.00,58035416.00,2018-04-05 10:53:29
2017-10-16,600545,8.82,8.96,8.88,8.80,9618319.00,101867505.00,2018-04-05 10:53:29
2017-10-13,600545,8.79,8.84,8.84,8.76,4865941.00,50883394.00,2018-04-05 10:53:29
2017-10-12,600545,8.94,8.94,8.79,8.77,5462526.00,57275028.00,2018-04-05 10:53:29
