tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600633,12.86,13.24,13.08,12.71,58734288.00,1176942464.00,2018-04-05 10:53:29
2014-09-29,600633,12.94,12.94,12.68,12.62,37400904.00,734231808.00,2018-04-05 10:53:29
2014-09-26,600633,12.73,12.90,12.79,12.49,52887288.00,1034139136.00,2018-04-05 10:53:29
2014-09-25,600633,12.34,12.91,12.61,12.20,59376664.00,1142951552.00,2018-04-05 10:53:29
2014-09-24,600633,12.08,12.42,12.35,11.99,35293076.00,664606656.00,2018-04-05 10:53:29
2014-09-23,600633,11.97,12.31,12.12,11.90,30314984.00,564597440.00,2018-04-05 10:53:29
2014-09-22,600633,12.55,12.55,11.96,11.88,45675288.00,848995008.00,2018-04-05 10:53:29
2014-09-19,600633,12.55,12.78,12.67,12.49,30067558.00,585052544.00,2018-04-05 10:53:29
2014-09-18,600633,12.70,12.77,12.51,12.44,28090160.00,543295232.00,2018-04-05 10:53:29
2014-09-17,600633,12.51,12.90,12.79,12.34,44692152.00,871080256.00,2018-04-05 10:53:29
2014-09-16,600633,13.38,13.38,12.55,12.35,68865472.00,1369353216.00,2018-04-05 10:53:29
2014-09-15,600633,12.92,13.76,13.44,12.84,90174616.00,1856034432.00,2018-04-05 10:53:29
2014-09-12,600633,12.81,13.09,12.92,12.71,53033316.00,1049117056.00,2018-04-05 10:53:29
2014-09-11,600633,12.32,13.51,13.00,12.20,119709504.00,2381524480.00,2018-04-05 10:53:29
2014-09-10,600633,12.42,12.58,12.28,12.17,55311452.00,1050088000.00,2018-04-05 10:53:29
2014-09-09,600633,12.35,12.61,12.55,12.03,50038240.00,952097024.00,2018-04-05 10:53:29
2014-09-05,600633,12.74,13.11,12.52,12.42,63802308.00,1247976320.00,2018-04-05 10:53:29
2014-09-04,600633,12.51,12.77,12.62,12.26,73697000.00,1415070848.00,2018-04-05 10:53:29
2014-09-03,600633,11.84,12.87,12.53,11.68,108411272.00,2060641920.00,2018-04-05 10:53:29
2014-09-02,600633,11.39,12.09,11.84,11.33,85794088.00,1559066624.00,2018-04-05 10:53:29
2014-09-01,600633,11.38,11.68,11.45,11.32,69894880.00,1233042944.00,2018-04-05 10:53:29
2014-08-29,600633,11.85,11.94,11.31,11.17,89505944.00,1571190400.00,2018-04-05 10:53:29
2014-08-28,600633,12.02,12.64,12.09,12.01,91849904.00,1740433920.00,2018-04-05 10:53:29
2014-08-27,600633,12.74,12.87,12.12,11.99,97067056.00,1859227904.00,2018-04-05 10:53:29
2014-08-26,600633,12.33,13.00,12.89,11.88,137975040.00,2646948864.00,2018-04-05 10:53:29
2014-08-25,600633,12.09,12.52,12.32,11.93,86402184.00,1634607616.00,2018-04-05 10:53:29
2014-08-22,600633,12.40,13.27,12.20,12.16,169244096.00,3268676608.00,2018-04-05 10:53:29
2014-08-21,600633,11.16,12.49,12.49,10.93,176911392.00,3204669696.00,2018-04-05 10:53:29
2014-08-20,600633,11.18,11.70,11.35,10.67,204490160.00,3503581952.00,2018-04-05 10:53:29
2014-08-19,600633,10.82,10.82,10.82,10.82,31907096.00,531253152.00,2018-04-05 10:53:29
2014-08-18,600633,9.10,9.84,9.84,9.10,59960272.00,879640832.00,2018-04-05 10:53:29
2014-08-15,600633,8.60,9.02,8.95,8.54,47366016.00,644635328.00,2018-04-05 10:53:29
2014-08-14,600633,8.83,8.84,8.63,8.59,26478124.00,355287648.00,2018-04-05 10:53:29
2014-08-13,600633,8.63,8.84,8.83,8.58,42111120.00,566070976.00,2018-04-05 10:53:29
2014-08-12,600633,8.67,8.70,8.63,8.56,16953476.00,224700320.00,2018-04-05 10:53:29
2014-08-11,600633,8.68,8.70,8.67,8.59,22074272.00,293798112.00,2018-04-05 10:53:29
2014-08-08,600633,8.49,8.68,8.66,8.49,21129680.00,279797824.00,2018-04-05 10:53:29
2014-08-07,600633,8.61,8.72,8.52,8.48,22076504.00,292460000.00,2018-04-05 10:53:29
2014-08-06,600633,8.65,8.67,8.61,8.52,22342316.00,295011040.00,2018-04-05 10:53:29
2014-08-05,600633,8.35,8.76,8.68,8.33,43648820.00,576438592.00,2018-04-05 10:53:29
2014-08-04,600633,8.25,8.39,8.37,8.24,16588922.00,212805312.00,2018-04-05 10:53:29
2014-08-01,600633,8.43,8.48,8.26,8.25,24611788.00,316986816.00,2018-04-05 10:53:29
2014-07-31,600633,8.22,8.57,8.48,8.18,40454116.00,524298304.00,2018-04-05 10:53:29
2014-07-30,600633,8.44,8.50,8.22,8.14,21483686.00,273036576.00,2018-04-05 10:53:29
