tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002271,38.96,40.12,39.40,38.35,3586926.00,119294008.00,2018-04-05 10:53:29
2014-12-30,002271,41.31,41.36,38.35,37.58,7640636.00,249505648.00,2018-04-05 10:53:29
2014-12-29,002271,42.84,43.23,41.31,41.24,5336897.00,188990672.00,2018-04-05 10:53:29
2014-12-26,002271,43.24,43.58,43.58,41.60,3790906.00,136990144.00,2018-04-05 10:53:29
2014-12-25,002271,40.16,43.84,43.49,40.06,5843840.00,208418592.00,2018-04-05 10:53:29
2014-12-24,002271,39.53,40.42,39.94,39.53,3307988.00,111872480.00,2018-04-05 10:53:29
2014-12-23,002271,40.68,41.50,39.92,38.86,4145944.00,140035376.00,2018-04-05 10:53:29
2014-12-22,002271,42.11,42.66,40.96,39.39,4519285.00,155767952.00,2018-04-05 10:53:29
2014-12-19,002271,42.71,43.26,42.65,41.20,3308574.00,118023008.00,2018-04-05 10:53:29
2014-12-18,002271,42.54,43.47,42.76,42.19,3114791.00,112774056.00,2018-04-05 10:53:29
2014-12-17,002271,43.24,44.20,42.64,41.95,4024075.00,145697888.00,2018-04-05 10:53:29
2014-12-16,002271,44.29,44.87,43.32,43.15,4038617.00,150111360.00,2018-04-05 10:53:29
2014-12-15,002271,45.26,46.33,43.96,43.83,5340133.00,202796016.00,2018-04-05 10:53:29
2014-12-12,002271,43.49,46.40,46.09,42.80,7112082.00,266576464.00,2018-04-05 10:53:29
2014-12-11,002271,40.05,44.07,44.06,39.53,9480386.00,342813312.00,2018-04-05 10:53:29
2014-12-10,002271,37.43,40.18,40.06,36.63,6908381.00,225433600.00,2018-04-05 10:53:29
2014-12-09,002271,37.40,39.53,37.58,36.63,6904499.00,222839648.00,2018-04-05 10:53:29
2014-12-08,002271,37.34,39.44,38.36,36.88,4914553.00,159140768.00,2018-04-05 10:53:29
2014-12-05,002271,39.47,39.47,37.60,36.46,4271905.00,136556848.00,2018-04-05 10:53:29
2014-12-04,002271,38.04,40.40,39.47,37.34,5940657.00,197478080.00,2018-04-05 10:53:29
2014-12-03,002271,38.93,38.93,38.09,37.18,5669582.00,182297680.00,2018-04-05 10:53:29
2014-12-02,002271,38.54,39.01,38.94,37.60,6745697.00,218079056.00,2018-04-05 10:53:29
2014-12-01,002271,36.40,39.34,38.93,36.40,12319222.00,402735168.00,2018-04-05 10:53:29
2014-11-28,002271,34.63,36.40,35.76,34.33,8118619.00,244424944.00,2018-04-05 10:53:29
2014-11-27,002271,34.66,35.06,34.39,34.13,2751607.00,79936240.00,2018-04-05 10:53:29
2014-11-26,002271,34.12,35.04,34.58,34.11,4158745.00,121586448.00,2018-04-05 10:53:29
2014-11-25,002271,34.15,34.51,34.11,33.92,2709165.00,78283880.00,2018-04-05 10:53:29
2014-11-24,002271,33.55,34.45,34.35,33.12,6094418.00,175125584.00,2018-04-05 10:53:29
