tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600019,8.36,8.38,8.23,8.11,80508422.00,684816280.00,2018-04-05 10:53:29
2018-03-29,600019,8.16,8.39,8.35,7.99,101618990.00,868065314.00,2018-04-05 10:53:29
2018-03-28,600019,7.92,8.22,8.07,7.90,61517687.00,513865328.00,2018-04-05 10:53:29
2018-03-27,600019,8.14,8.20,8.11,8.06,87699219.00,738287829.00,2018-04-05 10:53:29
2018-03-26,600019,8.21,8.21,8.05,7.90,144048023.00,1195553027.00,2018-04-05 10:53:29
2018-03-23,600019,8.31,8.40,8.38,8.07,208308993.00,1770637590.00,2018-04-05 10:53:29
2018-03-22,600019,8.84,8.86,8.74,8.69,58929451.00,535160807.00,2018-04-05 10:53:29
2018-03-21,600019,8.88,8.92,8.85,8.73,67154205.00,613287421.00,2018-04-05 10:53:29
2018-03-20,600019,8.70,8.91,8.86,8.68,55273909.00,504108417.00,2018-04-05 10:53:29
2018-03-19,600019,8.96,8.96,8.81,8.76,89529647.00,818884174.00,2018-04-05 10:53:29
2018-03-16,600019,9.22,9.26,9.09,9.08,65121524.00,618533793.00,2018-04-05 10:53:29
2018-03-15,600019,9.16,9.26,9.22,9.05,80977673.00,768466740.00,2018-04-05 10:53:29
2018-03-14,600019,8.88,9.25,9.21,8.81,127380163.00,1195741610.00,2018-04-05 10:53:29
2018-03-13,600019,8.87,9.04,8.92,8.83,101973181.00,947021352.00,2018-04-05 10:53:29
2018-03-12,600019,8.80,8.96,8.90,8.70,141394021.00,1293388665.00,2018-04-05 10:53:29
2018-03-09,600019,9.10,9.11,8.79,8.69,176672316.00,1609487223.00,2018-04-05 10:53:29
2018-03-08,600019,9.06,9.13,9.06,8.96,73081324.00,683830179.00,2018-04-05 10:53:29
2018-03-07,600019,9.28,9.33,9.10,9.04,80130819.00,761943666.00,2018-04-05 10:53:29
2018-03-06,600019,9.24,9.36,9.31,9.06,121046149.00,1156442700.00,2018-04-05 10:53:29
2018-03-05,600019,9.29,9.32,9.19,9.01,135995250.00,1285948893.00,2018-04-05 10:53:29
2018-03-02,600019,9.46,9.46,9.28,9.14,140519942.00,1351984553.00,2018-04-05 10:53:29
2018-03-01,600019,9.61,9.77,9.66,9.56,103207276.00,1030821132.00,2018-04-05 10:53:29
2018-02-28,600019,9.68,9.79,9.70,9.47,130882449.00,1305142111.00,2018-04-05 10:53:29
2018-02-27,600019,10.21,10.24,9.79,9.63,215780880.00,2203169926.00,2018-04-05 10:53:29
