tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000338,8.59,8.65,8.57,8.53,43726674.00,361601609.00,2018-04-05 10:53:29
2018-03-29,000338,8.53,8.69,8.56,8.46,92767040.00,767954600.00,2018-04-05 10:53:29
2018-03-28,000338,8.30,8.37,8.30,8.18,40901826.00,326437531.00,2018-04-05 10:53:29
2018-03-27,000338,8.23,8.45,8.42,8.19,51080580.00,407040497.00,2018-04-05 10:53:29
2018-03-26,000338,8.08,8.18,8.11,7.95,41791851.00,324728029.00,2018-04-05 10:53:29
2018-03-23,000338,8.04,8.26,8.26,7.84,90652962.00,702134910.00,2018-04-05 10:53:29
2018-03-22,000338,8.44,8.49,8.34,8.32,35172588.00,283908918.00,2018-04-05 10:53:29
2018-03-21,000338,8.55,8.58,8.44,8.41,39024038.00,319632475.00,2018-04-05 10:53:29
2018-03-20,000338,8.56,8.57,8.53,8.40,40551361.00,332071279.00,2018-04-05 10:53:29
2018-03-19,000338,8.69,8.73,8.62,8.59,28926124.00,240940615.00,2018-04-05 10:53:29
2018-03-16,000338,8.79,8.86,8.69,8.69,32007311.00,270361768.00,2018-04-05 10:53:29
2018-03-15,000338,8.67,8.85,8.80,8.64,46344266.00,391325408.00,2018-04-05 10:53:29
2018-03-14,000338,8.76,8.77,8.72,8.61,42509327.00,355369040.00,2018-04-05 10:53:29
2018-03-13,000338,8.86,8.89,8.75,8.74,46898105.00,397090889.00,2018-04-05 10:53:29
2018-03-12,000338,8.65,8.88,8.86,8.65,72225317.00,611160106.00,2018-04-05 10:53:29
2018-03-09,000338,8.64,8.66,8.60,8.54,36115688.00,299273136.00,2018-04-05 10:53:29
2018-03-08,000338,8.57,8.64,8.56,8.51,39656661.00,326638623.00,2018-04-05 10:53:29
2018-03-07,000338,8.69,8.74,8.57,8.55,33982611.00,283560551.00,2018-04-05 10:53:29
2018-03-06,000338,8.59,8.69,8.68,8.53,41403404.00,344385593.00,2018-04-05 10:53:29
2018-03-05,000338,8.65,8.74,8.51,8.48,48738470.00,402619599.00,2018-04-05 10:53:29
2018-03-02,000338,8.74,8.79,8.64,8.62,47954730.00,401204056.00,2018-04-05 10:53:29
2018-03-01,000338,8.69,8.87,8.82,8.66,52527641.00,444598344.00,2018-04-05 10:53:29
2018-02-28,000338,8.74,8.88,8.82,8.56,48630532.00,410442630.00,2018-04-05 10:53:29
2018-02-27,000338,9.05,9.08,8.74,8.73,68116835.00,580460878.00,2018-04-05 10:53:29
2018-02-26,000338,8.91,9.02,9.01,8.86,51590028.00,444913387.00,2018-04-05 10:53:29
2018-02-23,000338,8.91,8.94,8.84,8.77,43081367.00,367802152.00,2018-04-05 10:53:29
2018-02-22,000338,8.66,8.96,8.88,8.66,76957174.00,654621250.00,2018-04-05 10:53:29
