tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600221,3.19,3.28,3.25,3.16,242736480.00,821422208.00,2018-04-05 10:53:29
2014-12-30,600221,3.34,3.35,3.22,3.19,308991296.00,1056652608.00,2018-04-05 10:53:29
2014-12-29,600221,3.33,3.40,3.30,3.26,502941504.00,1755865856.00,2018-04-05 10:53:29
2014-12-26,600221,3.21,3.36,3.33,3.15,517287488.00,1779760000.00,2018-04-05 10:53:29
2014-12-25,600221,3.15,3.22,3.20,3.06,371667008.00,1233975424.00,2018-04-05 10:53:29
2014-12-24,600221,3.20,3.23,3.10,3.04,383846720.00,1259403136.00,2018-04-05 10:53:29
2014-12-23,600221,3.42,3.46,3.26,3.17,405999872.00,1428421376.00,2018-04-05 10:53:29
2014-12-22,600221,3.47,3.53,3.42,3.34,647854912.00,2349431552.00,2018-04-05 10:53:29
2014-12-19,600221,3.35,3.64,3.57,3.32,760001600.00,2809879296.00,2018-04-05 10:53:29
2014-12-18,600221,3.30,3.44,3.33,3.25,396133056.00,1389605888.00,2018-04-05 10:53:29
2014-12-17,600221,3.28,3.51,3.38,3.19,668009344.00,2354834688.00,2018-04-05 10:53:29
2014-12-16,600221,3.28,3.32,3.27,3.20,398448576.00,1359934848.00,2018-04-05 10:53:29
2014-12-15,600221,3.31,3.36,3.20,3.16,399395200.00,1359104384.00,2018-04-05 10:53:29
2014-12-12,600221,3.40,3.42,3.26,3.17,778718976.00,2690883328.00,2018-04-05 10:53:29
2014-12-11,600221,3.12,3.27,3.27,3.06,999118720.00,3377663744.00,2018-04-05 10:53:29
2014-12-10,600221,2.87,2.98,2.97,2.80,413187712.00,1261743360.00,2018-04-05 10:53:29
2014-12-09,600221,3.09,3.16,2.91,2.85,828113344.00,2667163136.00,2018-04-05 10:53:29
2014-12-08,600221,2.89,3.00,2.97,2.89,527900800.00,1637012224.00,2018-04-05 10:53:29
2014-12-05,600221,2.97,3.04,2.89,2.83,595719872.00,1833718016.00,2018-04-05 10:53:29
2014-12-04,600221,2.94,2.99,2.98,2.88,544007168.00,1679291776.00,2018-04-05 10:53:29
2014-12-03,600221,3.02,3.11,2.94,2.87,678098560.00,2122588032.00,2018-04-05 10:53:29
2014-12-02,600221,2.85,3.17,3.03,2.74,982444416.00,3037947648.00,2018-04-05 10:53:29
2014-12-01,600221,2.82,2.99,2.99,2.77,1080066176.00,3315569664.00,2018-04-05 10:53:29
2014-11-28,600221,2.64,2.72,2.72,2.61,1211661696.00,3424391936.00,2018-04-05 10:53:29
2014-11-27,600221,2.43,2.47,2.47,2.39,335703712.00,860131008.00,2018-04-05 10:53:29
2014-11-26,600221,2.48,2.49,2.43,2.39,316411744.00,809396224.00,2018-04-05 10:53:29
2014-11-25,600221,2.42,2.49,2.46,2.40,354595328.00,917672576.00,2018-04-05 10:53:29
2014-11-24,600221,2.41,2.45,2.43,2.38,364718240.00,928296064.00,2018-04-05 10:53:29
2014-11-21,600221,2.35,2.39,2.39,2.32,201502688.00,498480608.00,2018-04-05 10:53:29
2014-11-20,600221,2.38,2.39,2.37,2.34,118124736.00,293128960.00,2018-04-05 10:53:29
