tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601901,6.15,6.18,6.12,6.09,9612800.00,59674290.00,2018-04-05 10:53:29
2018-03-29,601901,6.05,6.18,6.15,6.04,13028943.00,80906790.00,2018-04-05 10:53:29
2018-03-28,601901,5.98,6.08,6.05,5.95,8919680.00,54469116.00,2018-04-05 10:53:29
2018-03-27,601901,5.97,6.07,6.04,5.97,10516085.00,64191092.00,2018-04-05 10:53:29
2018-03-26,601901,5.79,5.95,5.94,5.71,11650045.00,68924235.00,2018-04-05 10:53:29
2018-03-23,601901,6.21,6.21,5.86,5.72,23052161.00,140233833.00,2018-04-05 10:53:29
2018-03-22,601901,6.31,6.40,6.29,6.28,10152103.00,65062534.00,2018-04-05 10:53:29
2018-03-21,601901,6.31,6.44,6.34,6.30,15124953.00,97589601.00,2018-04-05 10:53:29
2018-03-20,601901,6.28,6.32,6.29,6.26,7774072.00,49529658.00,2018-04-05 10:53:29
2018-03-19,601901,6.31,6.36,6.32,6.27,6557799.00,41967578.00,2018-04-05 10:53:29
2018-03-16,601901,6.35,6.37,6.32,6.31,7324300.00,46996407.00,2018-04-05 10:53:29
2018-03-15,601901,6.38,6.42,6.35,6.30,9376237.00,60308737.00,2018-04-05 10:53:29
2018-03-14,601901,6.43,6.47,6.41,6.40,8416469.00,54772390.00,2018-04-05 10:53:29
2018-03-13,601901,6.50,6.50,6.44,6.43,14513500.00,94987815.00,2018-04-05 10:53:29
2018-03-12,601901,6.55,6.59,6.53,6.48,21909220.00,144988479.00,2018-04-05 10:53:29
2018-03-09,601901,6.39,6.45,6.44,6.32,15889976.00,102801813.00,2018-04-05 10:53:29
2018-03-08,601901,6.39,6.42,6.39,6.35,9660529.00,62347887.00,2018-04-05 10:53:29
2018-03-07,601901,6.43,6.50,6.40,6.39,10074700.00,65747193.00,2018-04-05 10:53:29
2018-03-06,601901,6.37,6.48,6.47,6.36,13585005.00,88508881.00,2018-04-05 10:53:29
2018-03-05,601901,6.33,6.38,6.36,6.32,6852000.00,44092430.00,2018-04-05 10:53:29
2018-03-02,601901,6.40,6.42,6.33,6.33,10583986.00,68246583.00,2018-04-05 10:53:29
2018-03-01,601901,6.38,6.46,6.43,6.34,8340125.00,54168411.00,2018-04-05 10:53:29
2018-02-28,601901,6.33,6.48,6.41,6.28,13515966.00,87265805.00,2018-04-05 10:53:29
2018-02-27,601901,6.43,6.43,6.39,6.37,9206350.00,59550083.00,2018-04-05 10:53:29
2018-02-26,601901,6.31,6.48,6.44,6.26,16447963.00,105983589.00,2018-04-05 10:53:29
2018-02-23,601901,6.29,6.33,6.30,6.25,9028903.00,57584657.00,2018-04-05 10:53:29
2018-02-22,601901,6.31,6.40,6.29,6.23,19092137.00,121729621.00,2018-04-05 10:53:29
2018-02-14,601901,6.24,6.28,6.26,6.21,7007438.00,44374905.00,2018-04-05 10:53:29
2018-02-13,601901,6.25,6.35,6.24,6.24,9775701.00,62307173.00,2018-04-05 10:53:29
2018-02-12,601901,6.22,6.28,6.21,6.20,11754869.00,74231519.00,2018-04-05 10:53:29
2018-02-09,601901,6.48,6.57,6.20,6.08,24892963.00,159192913.00,2018-04-05 10:53:29
2018-02-08,601901,6.59,6.67,6.66,6.57,11303876.00,76144856.00,2018-04-05 10:53:29
2018-02-07,601901,6.69,6.75,6.58,6.53,15553906.00,104608333.00,2018-04-05 10:53:29
2018-02-06,601901,6.81,6.90,6.58,6.57,22732505.00,155187983.00,2018-04-05 10:53:29
2018-02-05,601901,6.79,6.96,6.92,6.73,14003300.00,97469109.00,2018-04-05 10:53:29
2018-02-02,601901,6.77,6.87,6.86,6.61,18223507.00,124920949.00,2018-04-05 10:53:29
2018-02-01,601901,6.96,6.99,6.77,6.76,23033336.00,160288434.00,2018-04-05 10:53:29
2018-01-31,601901,7.09,7.13,6.95,6.93,22266437.00,158154836.00,2018-04-05 10:53:29
2018-01-30,601901,7.12,7.18,7.13,7.09,15486890.00,111828521.00,2018-04-05 10:53:29
2018-01-29,601901,7.28,7.33,7.14,7.11,26882324.00,196511511.00,2018-04-05 10:53:29
2018-01-26,601901,7.30,7.37,7.28,7.28,24403262.00,180815326.00,2018-04-05 10:53:29
2018-01-25,601901,7.41,7.45,7.32,7.31,33280608.00,248734224.00,2018-04-05 10:53:29
2018-01-24,601901,7.36,7.50,7.48,7.24,61142512.00,458759070.00,2018-04-05 10:53:29
2018-01-23,601901,7.28,7.40,7.33,7.26,27609826.00,204735369.00,2018-04-05 10:53:29
2018-01-22,601901,7.26,7.37,7.30,7.22,31077899.00,228717026.00,2018-04-05 10:53:29
2018-01-19,601901,7.06,7.46,7.33,7.05,67665589.00,499281315.00,2018-04-05 10:53:29
2018-01-18,601901,7.07,7.19,7.10,7.04,25607893.00,184556516.00,2018-04-05 10:53:29
2018-01-17,601901,6.94,7.26,7.10,6.94,50991196.00,368902040.00,2018-04-05 10:53:29
2018-01-16,601901,6.77,6.94,6.93,6.76,13379086.00,92725336.00,2018-04-05 10:53:29
2018-01-15,601901,6.92,6.98,6.79,6.75,23594449.00,163918293.00,2018-04-05 10:53:29
2018-01-12,601901,7.00,7.07,6.95,6.92,17863042.00,126417236.00,2018-04-05 10:53:29
2018-01-11,601901,6.99,7.03,7.00,6.95,16641094.00,117827551.00,2018-04-05 10:53:29
2018-01-10,601901,7.09,7.15,7.03,6.98,16939177.00,120810831.00,2018-04-05 10:53:29
2018-01-09,601901,7.16,7.21,7.09,7.03,19445003.00,139949145.00,2018-04-05 10:53:29
2018-01-08,601901,7.04,7.33,7.17,7.03,36618555.00,265932296.00,2018-04-05 10:53:29
2018-01-05,601901,7.04,7.14,7.04,7.01,18404131.00,131804960.00,2018-04-05 10:53:29
2018-01-04,601901,7.09,7.09,7.05,7.03,16183100.00,115536392.00,2018-04-05 10:53:29
2018-01-03,601901,6.90,7.15,7.10,6.88,38548332.00,276223814.00,2018-04-05 10:53:29
2018-01-02,601901,6.81,6.92,6.90,6.81,17827047.00,124259779.00,2018-04-05 10:53:29
