tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002030,15.80,15.89,15.85,15.68,10246108.00,222381528.00,2018-04-05 10:53:29
2017-06-29,002030,15.62,15.97,15.91,15.44,17747011.00,383645185.00,2018-04-05 10:53:29
2017-06-28,002030,15.72,15.83,15.65,15.41,16575850.00,355080703.00,2018-04-05 10:53:29
2017-06-27,002030,15.01,16.49,15.86,14.97,33182629.00,719155957.00,2018-04-05 10:53:29
2017-06-26,002030,15.46,15.61,15.05,14.99,23893900.00,499913826.00,2018-04-05 10:53:29
2017-06-23,002030,14.42,14.77,14.77,14.37,10211072.00,204916316.00,2018-04-05 10:53:29
2017-06-22,002030,14.69,14.83,14.53,14.52,11316659.00,228503631.00,2018-04-05 10:53:29
2017-06-21,002030,14.45,14.76,14.71,14.37,9408297.00,188572306.00,2018-04-05 10:53:29
2017-06-20,002030,14.45,14.61,14.38,14.38,5238343.00,104445593.00,2018-04-05 10:53:29
2017-06-19,002030,14.43,14.52,14.45,14.34,4234078.00,84037260.00,2018-04-05 10:53:29
2017-06-16,002030,14.53,14.58,14.54,14.35,5530185.00,109793203.00,2018-04-05 10:53:29
2017-06-15,002030,14.28,14.61,14.52,14.15,7379861.00,147301594.00,2018-04-05 10:53:29
2017-06-14,002030,14.20,14.34,14.30,14.06,4796531.00,93853432.00,2018-04-05 10:53:29
2017-06-13,002030,13.99,14.34,14.22,13.99,4507654.00,88309710.00,2018-04-05 10:53:29
2017-06-12,002030,14.36,14.36,14.04,14.01,5146952.00,100598677.00,2018-04-05 10:53:29
2017-06-09,002030,14.26,14.48,14.46,14.17,5626082.00,111217139.00,2018-04-05 10:53:29
2017-06-08,002030,14.29,14.49,14.34,14.19,6253184.00,123400695.00,2018-04-05 10:53:29
2017-06-07,002030,13.92,14.41,14.30,13.92,6717967.00,131368651.00,2018-04-05 10:53:29
2017-06-06,002030,13.85,14.01,13.96,13.80,3597658.00,68965922.00,2018-04-05 10:53:29
2017-06-05,002030,14.12,14.12,13.97,13.93,3759443.00,72498196.00,2018-04-05 10:53:29
2017-06-02,002030,13.57,14.04,13.98,13.51,4956919.00,94226247.00,2018-04-05 10:53:29
2017-06-01,002030,14.15,14.15,13.72,13.65,6793842.00,130542257.00,2018-04-05 10:53:29
2017-05-31,002030,14.54,14.64,14.24,14.17,7348716.00,145739782.00,2018-04-05 10:53:29
2017-05-26,002030,14.36,14.73,14.48,14.25,12313321.00,245992152.00,2018-04-05 10:53:29
2017-05-25,002030,14.15,14.62,14.46,14.15,17462540.00,346793428.00,2018-04-05 10:53:29
2017-05-24,002030,13.52,13.88,13.88,13.07,6484483.00,120662085.00,2018-04-05 10:53:29
2017-05-23,002030,13.80,14.01,13.58,13.56,7961428.00,150479050.00,2018-04-05 10:53:29
2017-05-22,002030,14.37,14.79,14.00,13.90,15800423.00,309825469.00,2018-04-05 10:53:29
2017-05-19,002030,13.67,13.77,13.61,13.56,3251387.00,61117717.00,2018-04-05 10:53:29
2017-05-18,002030,13.54,13.78,13.59,13.35,3586000.00,67145349.00,2018-04-05 10:53:29
2017-05-17,002030,13.46,13.83,13.67,13.40,7845816.00,147648350.00,2018-04-05 10:53:29
2017-05-16,002030,13.21,13.48,13.48,12.98,6470470.00,117851812.00,2018-04-05 10:53:29
2017-05-15,002030,13.25,13.38,13.22,13.17,3495662.00,63942311.00,2018-04-05 10:53:29
2017-05-12,002030,13.46,13.46,13.26,13.15,4753162.00,86742400.00,2018-04-05 10:53:29
2017-05-11,002030,13.59,13.59,13.46,12.99,7209756.00,132160420.00,2018-04-05 10:53:29
2017-05-10,002030,14.04,14.13,13.61,13.57,4499158.00,85966718.00,2018-04-05 10:53:29
2017-05-09,002030,13.88,14.12,14.07,13.80,3660099.00,70584409.00,2018-04-05 10:53:29
2017-05-08,002030,14.28,14.37,13.91,13.86,5974637.00,116390248.00,2018-04-05 10:53:29
2017-05-05,002030,14.73,14.90,14.43,14.37,5746242.00,115504624.00,2018-04-05 10:53:29
2017-05-04,002030,14.99,15.10,14.84,14.81,3815021.00,78472307.00,2018-04-05 10:53:29
2017-05-03,002030,14.83,14.99,14.99,14.70,4364067.00,89135715.00,2018-04-05 10:53:29
2017-05-02,002030,15.01,15.05,14.92,14.85,4286560.00,88097098.00,2018-04-05 10:53:29
2017-04-28,002030,14.66,15.20,15.01,14.60,9796780.00,202380731.00,2018-04-05 10:53:29
2017-04-27,002030,14.30,14.46,14.44,14.08,5504882.00,108507631.00,2018-04-05 10:53:29
2017-04-26,002030,14.27,14.40,14.25,14.20,3197040.00,62932612.00,2018-04-05 10:53:29
2017-04-25,002030,14.22,14.40,14.27,14.22,3373245.00,66562042.00,2018-04-05 10:53:29
2017-04-24,002030,14.70,14.70,14.30,14.20,5222668.00,103275765.00,2018-04-05 10:53:29
2017-04-21,002030,14.75,14.89,14.73,14.70,3215410.00,65599907.00,2018-04-05 10:53:29
2017-04-20,002030,14.66,14.84,14.75,14.60,3958528.00,80266941.00,2018-04-05 10:53:29
2017-04-19,002030,14.80,14.81,14.63,14.40,5363432.00,107766823.00,2018-04-05 10:53:29
2017-04-18,002030,15.13,15.17,14.82,14.79,3958689.00,81840806.00,2018-04-05 10:53:29
2017-04-17,002030,15.17,15.34,15.04,14.99,4104592.00,85586909.00,2018-04-05 10:53:29
2017-04-14,002030,15.50,15.50,15.21,15.18,4999334.00,105436007.00,2018-04-05 10:53:29
2017-04-13,002030,15.37,15.59,15.51,15.34,5120075.00,109400503.00,2018-04-05 10:53:29
2017-04-12,002030,15.36,15.46,15.36,15.24,4074788.00,86315521.00,2018-04-05 10:53:29
2017-04-11,002030,15.26,15.40,15.36,15.05,6765650.00,142337704.00,2018-04-05 10:53:29
2017-04-10,002030,15.67,15.67,15.34,15.32,6085417.00,129146692.00,2018-04-05 10:53:29
2017-04-07,002030,15.60,15.70,15.61,15.52,4795805.00,103018053.00,2018-04-05 10:53:29
2017-04-06,002030,15.68,15.75,15.61,15.55,6220084.00,133810859.00,2018-04-05 10:53:29
2017-04-05,002030,15.47,15.73,15.68,15.39,5868077.00,126113316.00,2018-04-05 10:53:29
