tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600187,4.32,4.49,4.44,4.31,33043824.00,150718560.00,2018-04-05 10:53:29
2014-06-27,600187,4.28,4.33,4.31,4.26,25517486.00,113080272.00,2018-04-05 10:53:29
2014-06-26,600187,4.28,4.31,4.29,4.26,24652694.00,109023200.00,2018-04-05 10:53:29
2014-06-25,600187,4.25,4.29,4.28,4.22,21167824.00,93003640.00,2018-04-05 10:53:29
2014-06-24,600187,4.27,4.30,4.25,4.19,45203580.00,197784128.00,2018-04-05 10:53:29
2014-06-23,600187,4.31,4.31,4.26,4.24,31620052.00,139175216.00,2018-04-05 10:53:29
2014-06-20,600187,4.36,4.46,4.31,4.27,33630808.00,150275472.00,2018-04-05 10:53:29
2014-06-19,600187,4.43,4.46,4.35,4.31,19280504.00,87292248.00,2018-04-05 10:53:29
2014-06-18,600187,4.65,4.65,4.44,4.39,47084216.00,218442272.00,2018-04-05 10:53:29
2014-06-17,600187,4.58,4.77,4.68,4.58,31571700.00,152197296.00,2018-04-05 10:53:29
2014-06-16,600187,4.60,4.64,4.60,4.56,21762264.00,103287096.00,2018-04-05 10:53:29
2014-06-13,600187,4.62,4.70,4.64,4.54,38128896.00,181267808.00,2018-04-05 10:53:29
2014-06-12,600187,4.78,4.89,4.65,4.60,94574144.00,463346944.00,2018-04-05 10:53:29
2014-06-11,600187,4.35,4.77,4.77,4.33,72927448.00,354807712.00,2018-04-05 10:53:29
2014-06-10,600187,4.26,4.33,4.33,4.24,9128181.00,40302188.00,2018-04-05 10:53:29
2014-06-09,600187,4.39,4.39,4.26,4.25,12115552.00,53623616.00,2018-04-05 10:53:29
2014-06-06,600187,4.44,4.46,4.39,4.36,7537014.00,34164008.00,2018-04-05 10:53:29
2014-06-05,600187,4.36,4.43,4.41,4.36,8549417.00,38842964.00,2018-04-05 10:53:29
2014-06-04,600187,4.46,4.47,4.36,4.35,13103336.00,59186320.00,2018-04-05 10:53:29
2014-06-03,600187,4.59,4.61,4.46,4.45,21816856.00,101372016.00,2018-04-05 10:53:29
2014-05-30,600187,4.62,4.64,4.59,4.57,5845549.00,27681920.00,2018-04-05 10:53:29
2014-05-29,600187,4.63,4.67,4.61,4.60,4657889.00,22271408.00,2018-04-05 10:53:29
2014-05-28,600187,4.61,4.67,4.67,4.58,7882131.00,37659648.00,2018-04-05 10:53:29
2014-05-27,600187,4.70,4.73,4.64,4.63,6324700.00,30433636.00,2018-04-05 10:53:29
2014-05-26,600187,4.66,4.69,4.67,4.65,5432824.00,26190242.00,2018-04-05 10:53:29
2014-05-23,600187,4.66,4.71,4.66,4.63,6595330.00,31679184.00,2018-04-05 10:53:29
2014-05-22,600187,4.70,4.75,4.66,4.65,7359322.00,35737992.00,2018-04-05 10:53:29
2014-05-21,600187,4.62,4.67,4.66,4.58,5146633.00,24664772.00,2018-04-05 10:53:29
2014-05-20,600187,4.60,4.69,4.60,4.56,6646359.00,31763110.00,2018-04-05 10:53:29
2014-05-19,600187,4.64,4.64,4.62,4.56,7791777.00,36924152.00,2018-04-05 10:53:29
2014-05-16,600187,4.65,4.70,4.65,4.58,6492580.00,31031772.00,2018-04-05 10:53:29
2014-05-15,600187,4.82,4.85,4.66,4.63,9674996.00,47039720.00,2018-04-05 10:53:29
2014-05-14,600187,4.84,4.86,4.82,4.79,3452618.00,17143248.00,2018-04-05 10:53:29
2014-05-13,600187,4.82,4.90,4.82,4.79,8123494.00,40598060.00,2018-04-05 10:53:29
2014-05-12,600187,4.80,4.85,4.84,4.77,8059638.00,40110876.00,2018-04-05 10:53:29
2014-05-09,600187,4.73,4.80,4.72,4.67,5392652.00,26324932.00,2018-04-05 10:53:29
2014-05-08,600187,4.71,4.81,4.73,4.65,6935704.00,33909344.00,2018-04-05 10:53:29
2014-05-07,600187,4.80,4.88,4.72,4.72,6655807.00,32783152.00,2018-04-05 10:53:29
2014-05-06,600187,4.74,4.91,4.81,4.69,9496714.00,47472696.00,2018-04-05 10:53:29
2014-05-05,600187,4.72,4.76,4.74,4.66,4842658.00,23547024.00,2018-04-05 10:53:29
2014-04-30,600187,4.66,4.76,4.71,4.60,7700735.00,37274792.00,2018-04-05 10:53:29
2014-04-29,600187,4.59,4.65,4.64,4.58,8302509.00,39472292.00,2018-04-05 10:53:29
2014-04-28,600187,4.86,4.86,4.59,4.58,17189004.00,82786152.00,2018-04-05 10:53:29
2014-04-25,600187,4.94,5.01,4.87,4.84,8411153.00,42584940.00,2018-04-05 10:53:29
2014-04-24,600187,4.85,5.06,4.99,4.85,16064315.00,82502888.00,2018-04-05 10:53:29
2014-04-23,600187,4.88,4.89,4.86,4.80,7927515.00,39542120.00,2018-04-05 10:53:29
2014-04-22,600187,4.91,4.96,4.88,4.84,12329864.00,61931552.00,2018-04-05 10:53:29
2014-04-21,600187,5.04,5.04,4.93,4.91,10961353.00,56226196.00,2018-04-05 10:53:29
2014-04-18,600187,5.10,5.10,5.05,5.02,7565269.00,39379072.00,2018-04-05 10:53:29
2014-04-17,600187,5.08,5.11,5.10,4.97,13973950.00,72460792.00,2018-04-05 10:53:29
2014-04-16,600187,5.09,5.13,5.06,5.03,10357071.00,54154848.00,2018-04-05 10:53:29
2014-04-15,600187,5.19,5.20,5.12,5.07,12967423.00,68710328.00,2018-04-05 10:53:29
2014-04-14,600187,5.12,5.24,5.22,5.12,22506216.00,120402480.00,2018-04-05 10:53:29
2014-04-11,600187,5.11,5.13,5.06,5.03,10322614.00,53924304.00,2018-04-05 10:53:29
2014-04-10,600187,5.10,5.16,5.13,5.07,10367228.00,54767084.00,2018-04-05 10:53:29
2014-04-09,600187,5.13,5.15,5.11,5.04,8154685.00,42794224.00,2018-04-05 10:53:29
2014-04-08,600187,5.03,5.11,5.09,5.01,8176788.00,42853060.00,2018-04-05 10:53:29
2014-04-04,600187,5.00,5.05,5.05,4.96,7285364.00,37646944.00,2018-04-05 10:53:29
2014-04-03,600187,4.95,5.01,4.99,4.93,7189342.00,36898572.00,2018-04-05 10:53:29
2014-04-02,600187,4.99,5.02,4.94,4.91,8527934.00,43676080.00,2018-04-05 10:53:29
2014-04-01,600187,4.94,5.02,5.00,4.88,12686644.00,64850376.00,2018-04-05 10:53:29
