tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002292,12.26,12.59,12.08,12.05,55630376.00,2299549184.00,2018-04-05 10:53:29
2016-03-30,002292,11.87,12.33,12.33,11.75,51239524.00,2080008064.00,2018-04-05 10:53:29
2016-03-29,002292,11.60,11.96,11.70,11.28,43278684.00,1689101568.00,2018-04-05 10:53:29
2016-03-28,002292,12.17,12.34,11.72,11.65,49807148.00,2017193216.00,2018-04-05 10:53:29
2016-03-25,002292,12.13,12.44,12.17,11.96,42879700.00,1762441472.00,2018-04-05 10:53:29
2016-03-24,002292,12.34,12.69,12.14,12.11,64131872.00,2663259136.00,2018-04-05 10:53:29
2016-03-23,002292,11.87,12.76,12.70,11.72,72416080.00,2980961792.00,2018-04-05 10:53:29
2016-03-22,002292,11.91,12.29,11.83,11.80,56049200.00,2264622336.00,2018-04-05 10:53:29
2016-03-21,002292,12.05,12.35,12.17,11.73,73198792.00,2960066304.00,2018-04-05 10:53:29
2016-03-18,002292,11.72,12.27,11.95,11.53,83306712.00,3326205952.00,2018-04-05 10:53:29
2016-03-17,002292,10.53,11.50,11.50,10.53,78267984.00,2952361984.00,2018-04-05 10:53:29
2016-03-16,002292,10.65,10.79,10.45,10.08,43159696.00,1530936320.00,2018-04-05 10:53:29
2016-03-15,002292,10.68,10.79,10.45,10.43,46013920.00,1646813440.00,2018-04-05 10:53:29
2016-03-14,002292,9.98,10.68,10.68,9.97,61919932.00,2195814144.00,2018-04-05 10:53:29
2016-03-11,002292,9.58,9.89,9.71,9.49,24217352.00,789911936.00,2018-04-05 10:53:29
2016-03-10,002292,10.26,10.47,9.87,9.78,31018712.00,1055180800.00,2018-04-05 10:53:29
2016-03-09,002292,10.12,10.74,10.26,9.97,41362464.00,1457098880.00,2018-04-05 10:53:29
2016-03-08,002292,9.98,10.68,10.44,9.32,55564120.00,1875018880.00,2018-04-05 10:53:29
2016-03-07,002292,10.08,10.56,10.10,9.96,37249660.00,1285640960.00,2018-04-05 10:53:29
2016-03-04,002292,10.73,10.98,9.94,9.88,53251328.00,1868062592.00,2018-04-05 10:53:29
2016-03-03,002292,10.68,11.57,10.86,10.60,61878416.00,2303686400.00,2018-04-05 10:53:29
2016-03-02,002292,10.21,10.98,10.83,10.14,57905800.00,2065194880.00,2018-04-05 10:53:29
2016-03-01,002292,9.44,10.88,10.43,9.29,68916800.00,2285951232.00,2018-04-05 10:53:29
2016-02-29,002292,10.92,10.93,10.08,10.08,18336044.00,632271744.00,2018-04-05 10:53:29
2016-02-26,002292,11.42,11.63,11.20,10.91,61164384.00,2336869376.00,2018-04-05 10:53:29
2016-02-25,002292,11.87,12.09,11.28,10.89,72939504.00,2810592256.00,2018-04-05 10:53:29
2016-02-24,002292,12.17,12.41,11.93,11.53,69218656.00,2785205760.00,2018-04-05 10:53:29
2016-02-23,002292,11.55,12.64,12.46,11.48,92058016.00,3739047424.00,2018-04-05 10:53:29
2016-02-22,002292,11.28,11.78,11.78,11.07,87535088.00,3354664960.00,2018-04-05 10:53:29
2016-02-19,002292,10.41,10.85,10.71,10.32,67204768.00,2395283968.00,2018-04-05 10:53:29
2016-02-18,002292,10.56,10.68,10.32,10.30,53976720.00,1903274368.00,2018-04-05 10:53:29
2016-02-17,002292,10.27,11.01,10.70,9.88,74006376.00,2583560960.00,2018-04-05 10:53:29
2016-02-16,002292,9.45,10.05,10.05,9.45,36199144.00,1197211648.00,2018-04-05 10:53:29
2016-02-15,002292,8.90,9.30,9.13,8.66,22237146.00,675624192.00,2018-04-05 10:53:29
2016-02-05,002292,9.61,9.75,9.26,9.20,44366064.00,1408850432.00,2018-04-05 10:53:29
2016-02-04,002292,9.85,10.56,10.14,9.85,29345916.00,1013510912.00,2018-04-05 10:53:29
2016-02-03,002292,9.54,10.01,9.82,9.42,25114468.00,817030784.00,2018-04-05 10:53:29
2016-02-02,002292,9.16,10.12,9.81,9.10,31688616.00,1033357440.00,2018-04-05 10:53:29
2016-02-01,002292,9.12,9.49,9.23,8.89,24143204.00,746492352.00,2018-04-05 10:53:29
2016-01-29,002292,8.73,9.38,9.14,8.62,28425804.00,870714688.00,2018-04-05 10:53:29
2016-01-28,002292,9.44,9.57,8.78,8.78,29477240.00,909343168.00,2018-04-05 10:53:29
2016-01-27,002292,10.00,10.12,9.76,9.00,46674024.00,1502388992.00,2018-04-05 10:53:29
2016-01-26,002292,10.98,10.98,10.00,9.88,56132712.00,1994773248.00,2018-04-05 10:53:29
2016-01-25,002292,9.90,10.73,10.73,9.82,34779272.00,1223681408.00,2018-04-05 10:53:29
2016-01-22,002292,9.76,9.93,9.76,9.25,25887552.00,838827008.00,2018-04-05 10:53:29
2016-01-21,002292,10.12,10.55,9.53,9.44,29490104.00,1010936896.00,2018-04-05 10:53:29
2016-01-20,002292,10.62,10.89,10.44,10.24,41497180.00,1476584064.00,2018-04-05 10:53:29
2016-01-19,002292,9.83,10.50,10.41,9.82,35696112.00,1218891904.00,2018-04-05 10:53:29
2016-01-18,002292,9.50,10.26,10.00,9.38,33919448.00,1133117568.00,2018-04-05 10:53:29
2016-01-15,002292,9.85,10.38,9.76,9.64,28892722.00,973799616.00,2018-04-05 10:53:29
2016-01-14,002292,8.72,10.18,10.01,8.61,32673646.00,1044254144.00,2018-04-05 10:53:29
2016-01-13,002292,10.24,10.30,9.28,9.25,28837988.00,948594368.00,2018-04-05 10:53:29
2016-01-12,002292,9.88,10.33,10.11,9.55,34304696.00,1161458432.00,2018-04-05 10:53:29
2016-01-11,002292,10.56,10.56,9.89,9.89,31208192.00,1058356864.00,2018-04-05 10:53:29
2016-01-08,002292,11.28,11.87,10.99,10.50,29132780.00,1101266176.00,2018-04-05 10:53:29
2016-01-07,002292,12.38,12.39,11.61,11.61,5941264.00,238584320.00,2018-04-05 10:53:29
2016-01-06,002292,12.34,13.06,12.90,11.78,36558948.00,1513805184.00,2018-04-05 10:53:29
2016-01-05,002292,12.43,13.20,12.43,12.43,40528900.00,1713754496.00,2018-04-05 10:53:29
2016-01-04,002292,15.17,15.34,13.81,13.81,17716976.00,836295936.00,2018-04-05 10:53:29
