tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300070,17.59,17.73,17.69,17.58,15408304.00,276903027.00,2018-04-05 10:53:29
2017-09-28,300070,17.56,17.70,17.55,17.49,13424131.00,240599464.00,2018-04-05 10:53:29
2017-09-27,300070,17.63,17.76,17.58,17.56,13900929.00,249257916.00,2018-04-05 10:53:29
2017-09-26,300070,17.65,17.86,17.70,17.48,14610267.00,262798052.00,2018-04-05 10:53:29
2017-09-25,300070,17.56,17.84,17.52,17.45,18963120.00,340188251.00,2018-04-05 10:53:29
2017-09-22,300070,17.96,17.99,17.65,17.56,29501788.00,532107720.00,2018-04-05 10:53:29
2017-09-21,300070,18.52,18.52,17.99,17.98,32525895.00,603670822.00,2018-04-05 10:53:29
2017-09-20,300070,18.32,18.52,18.50,18.29,26784770.00,502783111.00,2018-04-05 10:53:29
2017-09-19,300070,18.42,18.53,18.28,18.27,20643837.00,386998859.00,2018-04-05 10:53:29
2017-09-18,300070,18.33,18.47,18.36,18.28,15091227.00,281947017.00,2018-04-05 10:53:29
2017-09-15,300070,18.20,18.48,18.35,18.20,19944549.00,372966773.00,2018-04-05 10:53:29
2017-09-14,300070,18.42,18.44,18.27,18.20,20864912.00,388507264.00,2018-04-05 10:53:29
2017-09-13,300070,18.31,18.52,18.45,18.20,23036818.00,431759626.00,2018-04-05 10:53:29
2017-09-12,300070,18.38,18.44,18.28,18.19,26554348.00,494748390.00,2018-04-05 10:53:29
2017-09-11,300070,18.43,18.56,18.29,18.23,30671760.00,574452927.00,2018-04-05 10:53:29
2017-09-08,300070,18.71,18.73,18.42,18.40,31228342.00,588971282.00,2018-04-05 10:53:29
2017-09-07,300070,18.58,19.07,18.62,18.56,43836031.00,840014351.00,2018-04-05 10:53:29
2017-09-06,300070,18.78,18.84,18.62,18.53,34944019.00,662905572.00,2018-04-05 10:53:29
2017-09-05,300070,19.10,19.11,18.81,18.80,43363058.00,835143461.00,2018-04-05 10:53:29
2017-09-04,300070,18.66,19.36,19.17,18.54,79699114.00,1548493209.00,2018-04-05 10:53:29
2017-09-01,300070,18.63,18.76,18.71,18.45,39893329.00,757110130.00,2018-04-05 10:53:29
2017-08-31,300070,18.66,18.80,18.63,18.47,33198801.00,629541545.00,2018-04-05 10:53:29
2017-08-30,300070,18.65,18.78,18.52,18.47,34712999.00,657101193.00,2018-04-05 10:53:29
2017-08-29,300070,18.84,18.89,18.64,18.49,45728750.00,868574349.00,2018-04-05 10:53:29
2017-08-28,300070,18.85,19.11,18.90,18.75,50412330.00,971059058.00,2018-04-05 10:53:29
2017-08-25,300070,18.83,18.83,18.82,18.37,51405149.00,973273678.00,2018-04-05 10:53:29
2017-08-24,300070,18.81,19.09,18.66,18.61,44465813.00,853808471.00,2018-04-05 10:53:29
2017-08-23,300070,18.74,19.03,18.63,18.54,44489238.00,851461434.00,2018-04-05 10:53:29
2017-08-22,300070,19.08,19.20,18.87,18.82,41349703.00,799627179.00,2018-04-05 10:53:29
2017-08-21,300070,18.88,19.15,19.05,18.70,44722593.00,862034081.00,2018-04-05 10:53:29
2017-08-18,300070,18.87,19.52,18.99,18.72,76199708.00,1488228624.00,2018-04-05 10:53:29
2017-08-17,300070,18.76,19.06,18.90,18.50,62220676.00,1188170527.00,2018-04-05 10:53:29
2017-08-16,300070,18.81,19.08,18.88,18.58,55335217.00,1061317839.00,2018-04-05 10:53:29
2017-08-15,300070,19.06,19.18,18.87,18.73,54612516.00,1048670971.00,2018-04-05 10:53:29
2017-08-14,300070,18.87,19.52,19.01,18.72,81926134.00,1591827221.00,2018-04-05 10:53:29
2017-08-11,300070,18.33,18.92,18.41,18.25,65398546.00,1237528580.00,2018-04-05 10:53:29
2017-08-10,300070,18.17,18.80,18.46,18.10,71456221.00,1340122776.00,2018-04-05 10:53:29
2017-08-09,300070,17.27,18.57,18.36,17.27,96141737.00,1767514547.00,2018-04-05 10:53:29
2017-08-08,300070,17.17,17.35,17.22,17.05,43178553.00,756444678.00,2018-04-05 10:53:29
2017-08-07,300070,16.74,17.08,16.92,16.74,21986091.00,379280964.00,2018-04-05 10:53:29
2017-08-04,300070,16.99,17.05,16.76,16.65,33761368.00,577764827.00,2018-04-05 10:53:29
2017-08-03,300070,16.97,17.38,17.03,16.97,34955077.00,611717374.00,2018-04-05 10:53:29
2017-08-02,300070,17.24,17.25,17.03,16.89,35940556.00,624422254.00,2018-04-05 10:53:29
2017-08-01,300070,17.05,17.39,17.22,16.85,43627364.00,762095895.00,2018-04-05 10:53:29
2017-07-31,300070,16.93,17.10,16.98,16.88,21155161.00,365814754.00,2018-04-05 10:53:29
2017-07-28,300070,17.18,17.27,16.92,16.87,28240341.00,488899940.00,2018-04-05 10:53:29
2017-07-27,300070,16.60,17.25,17.18,16.45,46047776.00,794460597.00,2018-04-05 10:53:29
2017-07-26,300070,16.94,16.99,16.60,16.48,25570059.00,434703323.00,2018-04-05 10:53:29
2017-07-25,300070,17.19,17.19,16.86,16.83,23421048.00,403541295.00,2018-04-05 10:53:29
2017-07-24,300070,16.82,17.22,17.15,16.82,30919029.00,538469081.00,2018-04-05 10:53:29
2017-07-21,300070,16.67,17.09,16.82,16.67,22788893.00,391849729.00,2018-04-05 10:53:29
2017-07-20,300070,16.89,17.12,16.73,16.71,25349365.00,436697863.00,2018-04-05 10:53:29
2017-07-19,300070,16.68,16.91,16.90,16.52,25573119.00,435218334.00,2018-04-05 10:53:29
2017-07-18,300070,16.33,16.86,16.76,16.33,32376240.00,547825308.00,2018-04-05 10:53:29
2017-07-17,300070,17.03,17.09,16.31,16.27,41849444.00,706819231.00,2018-04-05 10:53:29
2017-07-14,300070,17.58,17.77,16.99,16.80,89095163.00,1566677061.00,2018-04-05 10:53:29
2017-07-13,300070,18.42,18.42,18.17,18.10,20684408.00,383480389.00,2018-04-05 10:53:29
2017-07-12,300070,18.20,18.51,18.48,17.93,24718004.00,458048050.00,2018-04-05 10:53:29
2017-07-11,300070,18.44,18.52,18.25,18.20,19823492.00,370644354.00,2018-04-05 10:53:29
2017-07-10,300070,18.95,18.95,18.44,18.42,32107245.00,608503063.00,2018-04-05 10:53:29
2017-07-07,300070,19.06,19.10,18.95,18.78,23262483.00,448049784.00,2018-04-05 10:53:29
2017-07-06,300070,18.97,19.27,19.11,18.76,32006959.00,620772989.00,2018-04-05 10:53:29
2017-07-05,300070,18.88,18.99,18.97,18.70,24115671.00,462823345.00,2018-04-05 10:53:29
2017-07-04,300070,18.89,19.04,18.83,18.68,26326158.00,504639736.00,2018-04-05 10:53:29
2017-07-03,300070,18.37,19.06,18.96,18.37,48769332.00,932754941.00,2018-04-05 10:53:29
