tdate,id,open,high,close,low,volume,amount,utime
2015-11-24,002434,7.68,8.35,8.18,7.53,12820199.00,285118080.00,2018-04-05 10:53:29
2015-11-23,002434,7.68,7.77,7.60,7.48,10291577.00,221720976.00,2018-04-05 10:53:29
2015-11-20,002434,7.63,7.65,7.57,7.31,6946238.00,146442512.00,2018-04-05 10:53:29
2015-11-19,002434,7.48,7.63,7.59,7.42,4531769.00,95951424.00,2018-04-05 10:53:29
2015-11-18,002434,7.63,7.73,7.51,7.39,5886660.00,125685952.00,2018-04-05 10:53:29
2015-11-17,002434,7.79,8.12,7.63,7.55,10496742.00,230133568.00,2018-04-05 10:53:29
2015-11-16,002434,7.24,7.98,7.84,7.24,10369627.00,222798176.00,2018-04-05 10:53:29
2015-11-13,002434,7.10,7.40,7.34,7.08,8141037.00,167447696.00,2018-04-05 10:53:29
2015-11-12,002434,7.18,7.34,7.22,7.06,10260292.00,207981440.00,2018-04-05 10:53:29
2015-11-11,002434,6.91,7.42,7.24,6.88,11391090.00,232107072.00,2018-04-05 10:53:29
2015-11-10,002434,6.81,6.97,6.90,6.70,7153001.00,137828720.00,2018-04-05 10:53:29
2015-11-09,002434,6.74,7.10,6.88,6.70,8554817.00,165059424.00,2018-04-05 10:53:29
2015-11-06,002434,6.74,6.94,6.88,6.74,6750149.00,130652904.00,2018-04-05 10:53:29
2015-11-05,002434,6.93,7.03,6.78,6.64,16354857.00,314865056.00,2018-04-05 10:53:29
2015-11-04,002434,6.18,6.78,6.78,6.14,16656082.00,309634240.00,2018-04-05 10:53:29
2015-11-03,002434,6.21,6.27,6.16,6.04,4527317.00,78277656.00,2018-04-05 10:53:29
2015-11-02,002434,5.93,6.27,6.16,5.82,6645209.00,114217096.00,2018-04-05 10:53:29
2015-10-30,002434,6.12,6.24,6.11,6.04,6533080.00,113008864.00,2018-04-05 10:53:29
2015-10-29,002434,6.09,6.44,6.19,6.09,9923089.00,175398400.00,2018-04-05 10:53:29
2015-10-28,002434,6.17,6.42,6.17,6.06,14320196.00,252381392.00,2018-04-05 10:53:29
2015-10-27,002434,5.89,6.20,6.17,5.74,12252038.00,209271952.00,2018-04-05 10:53:29
2015-10-26,002434,6.26,6.26,5.99,5.93,18519748.00,316529472.00,2018-04-05 10:53:29
2015-10-23,002434,5.89,6.31,6.31,5.88,29760224.00,521010976.00,2018-04-05 10:53:29
2015-10-22,002434,5.18,5.74,5.74,5.18,17899196.00,284677504.00,2018-04-05 10:53:29
2015-10-21,002434,5.59,5.61,5.22,5.09,13398880.00,200890720.00,2018-04-05 10:53:29
2015-10-20,002434,5.47,5.73,5.65,5.39,11877905.00,185366080.00,2018-04-05 10:53:29
2015-10-19,002434,5.20,5.45,5.42,5.11,10918829.00,162535488.00,2018-04-05 10:53:29
2015-10-16,002434,5.25,5.27,5.18,5.00,9361097.00,135605744.00,2018-04-05 10:53:29
2015-10-15,002434,4.93,5.22,5.15,4.91,8438667.00,120889480.00,2018-04-05 10:53:29
2015-10-14,002434,4.98,5.07,4.97,4.82,6543565.00,91519760.00,2018-04-05 10:53:29
2015-10-13,002434,5.05,5.31,5.03,4.97,8359337.00,120841624.00,2018-04-05 10:53:29
2015-10-12,002434,4.68,5.07,5.06,4.66,9581412.00,133294840.00,2018-04-05 10:53:29
2015-10-09,002434,4.63,4.67,4.66,4.54,6513827.00,84849064.00,2018-04-05 10:53:29
2015-10-08,002434,4.45,4.67,4.62,4.41,8424393.00,107947176.00,2018-04-05 10:53:29
