tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002699,19.16,19.28,18.76,18.74,6296885.00,214671584.00,2018-04-05 10:53:29
2016-12-29,002699,19.81,19.96,19.13,19.11,7441614.00,260772850.00,2018-04-05 10:53:29
2016-12-28,002699,20.38,20.50,19.81,19.81,8169952.00,297339890.00,2018-04-05 10:53:29
2016-12-27,002699,20.64,21.15,20.55,20.18,9247014.00,344297904.00,2018-04-05 10:53:29
2016-12-26,002699,20.48,20.74,20.67,19.87,7258500.00,265326639.00,2018-04-05 10:53:29
2016-12-23,002699,20.69,21.23,20.81,20.59,13496186.00,508362202.00,2018-04-05 10:53:29
2016-12-22,002699,20.92,20.92,20.48,19.99,12803901.00,471872047.00,2018-04-05 10:53:29
2016-12-21,002699,22.59,22.59,21.12,20.65,36950673.00,1452710252.00,2018-04-05 10:53:29
2016-12-20,002699,20.29,20.66,20.54,20.20,5599121.00,206667534.00,2018-04-05 10:53:29
2016-12-19,002699,20.26,20.54,20.29,20.16,3161571.00,115548706.00,2018-04-05 10:53:29
2016-12-16,002699,20.31,20.60,20.26,20.05,4257859.00,155530127.00,2018-04-05 10:53:29
2016-12-15,002699,19.98,20.52,20.40,19.94,5354857.00,195296297.00,2018-04-05 10:53:29
2016-12-14,002699,19.59,20.34,20.27,19.59,9209660.00,333370306.00,2018-04-05 10:53:29
2016-12-13,002699,19.98,20.09,19.43,19.27,5003648.00,176108126.00,2018-04-05 10:53:29
2016-12-12,002699,19.69,20.31,19.70,19.60,6339827.00,227691670.00,2018-04-05 10:53:29
2016-12-09,002699,19.81,20.41,19.91,19.81,6788108.00,246508233.00,2018-04-05 10:53:29
2016-12-08,002699,19.23,20.08,19.73,19.23,5291950.00,188404392.00,2018-04-05 10:53:29
2016-12-07,002699,19.34,19.34,19.22,18.97,1762762.00,60816204.00,2018-04-05 10:53:29
2016-12-06,002699,19.12,19.39,19.22,18.99,2197235.00,76260051.00,2018-04-05 10:53:29
2016-12-05,002699,18.68,19.11,19.08,18.68,2391853.00,81718898.00,2018-04-05 10:53:29
2016-12-02,002699,19.23,19.26,18.90,18.90,1752275.00,60152282.00,2018-04-05 10:53:29
2016-12-01,002699,18.79,19.25,19.22,18.79,2593939.00,89271762.00,2018-04-05 10:53:29
2016-11-30,002699,18.90,19.03,18.87,18.64,1901576.00,64552903.00,2018-04-05 10:53:29
2016-11-29,002699,19.12,19.30,18.95,18.90,2495913.00,86015962.00,2018-04-05 10:53:29
2016-11-28,002699,19.10,19.35,19.07,18.94,2973613.00,102568190.00,2018-04-05 10:53:29
2016-11-25,002699,18.59,19.11,19.02,18.29,4015690.00,136128279.00,2018-04-05 10:53:29
2016-11-24,002699,18.89,19.09,18.55,18.54,3161221.00,107101930.00,2018-04-05 10:53:29
2016-11-23,002699,18.63,19.03,18.89,18.46,3753720.00,127015152.00,2018-04-05 10:53:29
2016-11-22,002699,18.63,18.66,18.54,18.32,3752083.00,124698845.00,2018-04-05 10:53:29
2016-11-21,002699,18.93,18.99,18.63,18.62,2454701.00,82797653.00,2018-04-05 10:53:29
2016-11-18,002699,18.93,19.08,18.88,18.85,1944683.00,66435242.00,2018-04-05 10:53:29
