tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000401,13.52,13.92,13.49,13.03,27878652.00,361326560.00,2018-04-05 10:53:29
2014-12-30,000401,13.11,14.24,13.73,13.08,31903184.00,425657216.00,2018-04-05 10:53:29
2014-12-29,000401,13.38,13.80,13.21,12.96,21219852.00,273910720.00,2018-04-05 10:53:29
2014-12-26,000401,12.89,13.51,13.27,12.75,24027932.00,307104000.00,2018-04-05 10:53:29
2014-12-25,000401,12.06,13.15,12.88,12.05,30322282.00,372940192.00,2018-04-05 10:53:29
2014-12-24,000401,12.62,12.62,12.15,11.53,23401680.00,271826848.00,2018-04-05 10:53:29
2014-12-23,000401,12.39,13.06,12.66,12.18,25213480.00,308672640.00,2018-04-05 10:53:29
2014-12-22,000401,11.94,12.90,12.63,11.87,52966984.00,644539712.00,2018-04-05 10:53:29
2014-12-19,000401,11.35,11.87,11.73,11.04,22026120.00,244297744.00,2018-04-05 10:53:29
2014-12-18,000401,11.32,11.56,11.35,11.25,12460270.00,137744000.00,2018-04-05 10:53:29
2014-12-17,000401,11.62,11.67,11.32,11.19,17964644.00,196853504.00,2018-04-05 10:53:29
2014-12-16,000401,11.79,11.89,11.66,11.44,22323826.00,252167344.00,2018-04-05 10:53:29
2014-12-15,000401,11.99,12.07,11.56,11.34,27980552.00,312441856.00,2018-04-05 10:53:29
2014-12-12,000401,11.90,12.18,11.99,11.75,19141574.00,221628032.00,2018-04-05 10:53:29
2014-12-11,000401,11.95,12.32,11.78,11.41,27643888.00,317291552.00,2018-04-05 10:53:29
2014-12-10,000401,11.24,12.06,11.95,10.86,31634160.00,355072256.00,2018-04-05 10:53:29
2014-12-09,000401,10.92,12.13,11.25,10.73,63941784.00,724449344.00,2018-04-05 10:53:29
2014-12-08,000401,10.78,11.30,11.02,10.60,34382252.00,363981024.00,2018-04-05 10:53:29
2014-12-05,000401,11.48,11.86,10.89,10.46,50012232.00,525678208.00,2018-04-05 10:53:29
2014-12-04,000401,11.33,11.76,11.62,11.27,30711864.00,341802304.00,2018-04-05 10:53:29
2014-12-03,000401,10.94,12.10,11.37,10.89,38525964.00,430132416.00,2018-04-05 10:53:29
2014-12-02,000401,10.62,11.03,10.99,10.62,33729304.00,354657024.00,2018-04-05 10:53:29
2014-12-01,000401,10.20,10.98,10.62,10.15,43467712.00,449472320.00,2018-04-05 10:53:29
2014-11-28,000401,9.84,10.31,10.22,9.70,33609764.00,325701248.00,2018-04-05 10:53:29
2014-11-27,000401,9.99,9.99,9.89,9.71,20277168.00,193866096.00,2018-04-05 10:53:29
2014-11-26,000401,9.87,10.06,9.97,9.78,25881500.00,248863824.00,2018-04-05 10:53:29
2014-11-25,000401,9.70,9.87,9.84,9.65,21269322.00,201103616.00,2018-04-05 10:53:29
2014-11-24,000401,9.60,9.92,9.74,9.53,30590672.00,288191488.00,2018-04-05 10:53:29
2014-11-21,000401,9.38,9.47,9.43,9.31,10160264.00,92537064.00,2018-04-05 10:53:29
2014-11-20,000401,9.46,9.50,9.35,9.31,16177639.00,146914016.00,2018-04-05 10:53:29
2014-11-19,000401,9.63,9.69,9.55,9.42,15244637.00,141129936.00,2018-04-05 10:53:29
2014-11-18,000401,9.52,9.82,9.61,9.46,38586840.00,360215392.00,2018-04-05 10:53:29
2014-11-17,000401,9.24,9.54,9.46,9.23,22755058.00,208078016.00,2018-04-05 10:53:29
2014-11-14,000401,9.26,9.35,9.23,9.16,8221451.00,73518736.00,2018-04-05 10:53:29
2014-11-13,000401,9.29,9.44,9.35,9.10,18729620.00,168863072.00,2018-04-05 10:53:29
2014-11-12,000401,9.17,9.29,9.29,9.11,9922003.00,88543912.00,2018-04-05 10:53:29
2014-11-11,000401,9.52,9.57,9.17,9.08,22606404.00,203636128.00,2018-04-05 10:53:29
2014-11-10,000401,9.20,9.59,9.50,9.20,25394052.00,232420976.00,2018-04-05 10:53:29
2014-11-07,000401,9.31,9.40,9.20,9.18,19128568.00,172496176.00,2018-04-05 10:53:29
2014-11-06,000401,9.21,9.35,9.32,9.10,12345069.00,109943320.00,2018-04-05 10:53:29
2014-11-05,000401,9.29,9.45,9.22,9.21,20569154.00,185873088.00,2018-04-05 10:53:29
2014-11-04,000401,9.34,9.34,9.26,9.21,15496859.00,139154608.00,2018-04-05 10:53:29
2014-11-03,000401,9.24,9.43,9.29,9.13,29384420.00,263901840.00,2018-04-05 10:53:29
2014-10-31,000401,9.03,9.24,9.22,8.92,22940980.00,201810560.00,2018-04-05 10:53:29
2014-10-30,000401,8.91,9.11,9.01,8.86,14708580.00,128192488.00,2018-04-05 10:53:29
2014-10-29,000401,8.86,8.95,8.90,8.78,9924204.00,85317376.00,2018-04-05 10:53:29
2014-10-28,000401,8.70,8.86,8.86,8.69,9038371.00,77163160.00,2018-04-05 10:53:29
2014-10-27,000401,8.63,8.74,8.70,8.58,4630750.00,38874704.00,2018-04-05 10:53:29
2014-10-24,000401,8.71,8.75,8.68,8.65,4111057.00,34622532.00,2018-04-05 10:53:29
2014-10-23,000401,8.87,8.93,8.66,8.64,9519497.00,80573552.00,2018-04-05 10:53:29
2014-10-22,000401,8.91,8.98,8.91,8.87,6682092.00,57800076.00,2018-04-05 10:53:29
2014-10-21,000401,9.04,9.05,8.89,8.88,8701500.00,75494568.00,2018-04-05 10:53:29
2014-10-20,000401,9.00,9.07,9.05,8.96,7613522.00,66465348.00,2018-04-05 10:53:29
2014-10-17,000401,9.11,9.19,8.98,8.92,9906223.00,86478464.00,2018-04-05 10:53:29
2014-10-16,000401,9.18,9.29,9.12,9.10,16307255.00,145508432.00,2018-04-05 10:53:29
