tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601608,3.65,3.68,3.53,3.52,93689794.00,534873477.00,2018-04-05 10:53:29
2016-12-29,601608,3.33,3.67,3.67,3.32,59089052.00,338023067.00,2018-04-05 10:53:29
2016-12-28,601608,3.35,3.39,3.33,3.32,17688846.00,94222840.00,2018-04-05 10:53:29
2016-12-27,601608,3.41,3.45,3.38,3.37,23275091.00,125542819.00,2018-04-05 10:53:29
2016-12-26,601608,3.31,3.42,3.41,3.30,24092735.00,128874262.00,2018-04-05 10:53:29
2016-12-23,601608,3.40,3.42,3.33,3.32,26590671.00,142030670.00,2018-04-05 10:53:29
2016-12-22,601608,3.37,3.51,3.43,3.35,46214003.00,253342711.00,2018-04-05 10:53:29
2016-12-21,601608,3.32,3.39,3.38,3.31,41926580.00,223475816.00,2018-04-05 10:53:29
2016-12-20,601608,3.30,3.31,3.30,3.27,13886239.00,72545608.00,2018-04-05 10:53:29
2016-12-19,601608,3.33,3.33,3.30,3.28,17584003.00,92207588.00,2018-04-05 10:53:29
2016-12-16,601608,3.28,3.35,3.33,3.26,26836064.00,141276267.00,2018-04-05 10:53:29
2016-12-15,601608,3.23,3.34,3.29,3.23,29139132.00,152713153.00,2018-04-05 10:53:29
2016-12-14,601608,3.32,3.33,3.27,3.25,38493470.00,201076502.00,2018-04-05 10:53:29
2016-12-13,601608,3.30,3.37,3.34,3.28,45728640.00,241058383.00,2018-04-05 10:53:29
2016-12-12,601608,3.62,3.64,3.36,3.30,93779942.00,515196420.00,2018-04-05 10:53:29
2016-12-09,601608,3.61,3.72,3.66,3.56,83003608.00,478738272.00,2018-04-05 10:53:29
2016-12-08,601608,3.69,3.69,3.63,3.59,56983669.00,328989954.00,2018-04-05 10:53:29
2016-12-07,601608,3.65,3.71,3.70,3.62,51905454.00,302521352.00,2018-04-05 10:53:29
2016-12-06,601608,3.67,3.72,3.65,3.62,59531856.00,346338926.00,2018-04-05 10:53:29
2016-12-05,601608,3.78,3.82,3.66,3.63,91674812.00,541644033.00,2018-04-05 10:53:29
2016-12-02,601608,3.98,4.00,3.86,3.81,93831170.00,581872733.00,2018-04-05 10:53:29
2016-12-01,601608,4.06,4.09,4.00,3.94,122707519.00,780504268.00,2018-04-05 10:53:29
2016-11-30,601608,3.90,4.25,4.10,3.87,257958327.00,1667864776.00,2018-04-05 10:53:29
2016-11-29,601608,3.57,3.93,3.93,3.54,165734167.00,1018000802.00,2018-04-05 10:53:29
2016-11-28,601608,3.56,3.64,3.57,3.54,47072897.00,268167963.00,2018-04-05 10:53:29
2016-11-25,601608,3.51,3.59,3.56,3.42,40493983.00,224898963.00,2018-04-05 10:53:29
2016-11-24,601608,3.52,3.56,3.49,3.46,30590692.00,170357589.00,2018-04-05 10:53:29
2016-11-23,601608,3.54,3.69,3.55,3.51,56317206.00,321506037.00,2018-04-05 10:53:29
2016-11-22,601608,3.49,3.56,3.54,3.47,35922195.00,201019880.00,2018-04-05 10:53:29
2016-11-21,601608,3.44,3.58,3.49,3.43,48381925.00,270557019.00,2018-04-05 10:53:29
2016-11-18,601608,3.52,3.54,3.45,3.43,38428720.00,213052786.00,2018-04-05 10:53:29
2016-11-17,601608,3.44,3.64,3.56,3.42,61414765.00,342953014.00,2018-04-05 10:53:29
2016-11-16,601608,3.44,3.45,3.45,3.42,21249447.00,116007241.00,2018-04-05 10:53:29
2016-11-15,601608,3.48,3.51,3.45,3.40,30341633.00,166156113.00,2018-04-05 10:53:29
2016-11-14,601608,3.39,3.54,3.48,3.37,49079315.00,270524610.00,2018-04-05 10:53:29
2016-11-11,601608,3.33,3.42,3.41,3.33,32564789.00,175444779.00,2018-04-05 10:53:29
2016-11-10,601608,3.33,3.37,3.35,3.32,20515946.00,109089113.00,2018-04-05 10:53:29
2016-11-09,601608,3.34,3.35,3.30,3.27,16136086.00,84706740.00,2018-04-05 10:53:29
2016-11-08,601608,3.33,3.37,3.34,3.32,14728937.00,78311858.00,2018-04-05 10:53:29
2016-11-07,601608,3.30,3.35,3.32,3.28,9624748.00,50670267.00,2018-04-05 10:53:29
2016-11-04,601608,3.31,3.35,3.31,3.30,12369163.00,65371283.00,2018-04-05 10:53:29
2016-11-03,601608,3.26,3.38,3.32,3.25,25042579.00,132662990.00,2018-04-05 10:53:29
2016-11-02,601608,3.32,3.33,3.28,3.27,15785807.00,82844458.00,2018-04-05 10:53:29
2016-11-01,601608,3.33,3.34,3.34,3.30,14243798.00,75208589.00,2018-04-05 10:53:29
2016-10-31,601608,3.36,3.37,3.32,3.29,17826237.00,93861735.00,2018-04-05 10:53:29
2016-10-28,601608,3.43,3.45,3.38,3.37,17593100.00,95041495.00,2018-04-05 10:53:29
2016-10-27,601608,3.44,3.44,3.42,3.40,13555352.00,73578578.00,2018-04-05 10:53:29
2016-10-26,601608,3.49,3.49,3.44,3.43,24036510.00,132098351.00,2018-04-05 10:53:29
2016-10-25,601608,3.53,3.53,3.49,3.47,25001167.00,138819467.00,2018-04-05 10:53:29
2016-10-24,601608,3.45,3.54,3.54,3.44,52011728.00,290165046.00,2018-04-05 10:53:29
2016-10-21,601608,3.42,3.51,3.46,3.37,44014065.00,241871289.00,2018-04-05 10:53:29
2016-10-20,601608,3.43,3.44,3.38,3.37,17283092.00,93577699.00,2018-04-05 10:53:29
2016-10-19,601608,3.46,3.51,3.43,3.41,27833628.00,153201530.00,2018-04-05 10:53:29
2016-10-18,601608,3.39,3.47,3.45,3.34,27495373.00,149594824.00,2018-04-05 10:53:29
2016-10-17,601608,3.44,3.48,3.37,3.36,20466587.00,111196063.00,2018-04-05 10:53:29
2016-10-14,601608,3.40,3.45,3.44,3.35,27994949.00,151059205.00,2018-04-05 10:53:29
2016-10-13,601608,3.32,3.52,3.43,3.30,53901159.00,294503706.00,2018-04-05 10:53:29
2016-10-12,601608,3.30,3.37,3.32,3.27,26343663.00,138912100.00,2018-04-05 10:53:29
2016-10-11,601608,3.29,3.32,3.30,3.28,12445673.00,65264680.00,2018-04-05 10:53:29
