tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600748,6.10,6.18,6.03,5.99,16019425.00,178005117.00,2018-04-05 10:53:29
2016-03-30,600748,5.75,6.12,6.10,5.72,19679347.00,215713717.00,2018-04-05 10:53:29
2016-03-29,600748,5.85,5.86,5.75,5.58,8996147.00,93649526.00,2018-04-05 10:53:29
2016-03-28,600748,6.07,6.10,5.86,5.85,8284745.00,90423286.00,2018-04-05 10:53:29
2016-03-25,600748,5.81,6.05,6.03,5.79,9874782.00,106561653.00,2018-04-05 10:53:29
2016-03-24,600748,5.94,5.95,5.81,5.80,7883020.00,84818166.00,2018-04-05 10:53:29
2016-03-23,600748,6.09,6.11,6.00,5.91,8482223.00,92721858.00,2018-04-05 10:53:29
2016-03-22,600748,6.02,6.28,6.07,5.97,15093351.00,169198720.00,2018-04-05 10:53:29
2016-03-21,600748,5.92,6.06,6.04,5.87,12238315.00,133661088.00,2018-04-05 10:53:29
2016-03-18,600748,5.76,5.94,5.85,5.75,13711533.00,147014742.00,2018-04-05 10:53:29
2016-03-17,600748,5.60,5.77,5.75,5.60,9089250.00,94780700.00,2018-04-05 10:53:29
2016-03-16,600748,5.72,5.72,5.64,5.57,7511333.00,77637512.00,2018-04-05 10:53:29
2016-03-15,600748,5.72,5.77,5.65,5.60,6721667.00,69658349.00,2018-04-05 10:53:29
2016-03-14,600748,5.57,5.79,5.72,5.53,12003364.00,124653841.00,2018-04-05 10:53:29
2016-03-11,600748,5.55,5.55,5.46,5.34,8146651.00,81206801.00,2018-04-05 10:53:29
2016-03-10,600748,5.88,5.94,5.52,5.48,10804304.00,112706269.00,2018-04-05 10:53:29
2016-03-09,600748,5.81,5.92,5.88,5.71,10191409.00,108339335.00,2018-04-05 10:53:29
2016-03-08,600748,6.13,6.17,5.98,5.67,18508929.00,198469347.00,2018-04-05 10:53:29
2016-03-07,600748,6.24,6.33,6.18,6.02,15178944.00,170927196.00,2018-04-05 10:53:29
2016-03-04,600748,6.38,6.49,6.15,6.05,24274222.00,279097701.00,2018-04-05 10:53:29
2016-03-03,600748,6.56,6.77,6.46,6.43,35942208.00,432524523.00,2018-04-05 10:53:29
2016-03-02,600748,6.13,6.79,6.67,5.95,47973610.00,563307894.00,2018-04-05 10:53:29
2016-03-01,600748,5.90,6.41,6.22,5.67,35574167.00,400426151.00,2018-04-05 10:53:29
2016-02-29,600748,6.22,6.45,6.02,5.64,31467671.00,343917254.00,2018-04-05 10:53:29
2016-02-26,600748,6.08,6.40,6.22,5.77,38650676.00,434273924.00,2018-04-05 10:53:29
2016-02-25,600748,6.02,6.51,6.03,5.86,49870280.00,559544809.00,2018-04-05 10:53:29
2016-02-24,600748,5.41,5.94,5.94,5.40,26487101.00,276707806.00,2018-04-05 10:53:29
2016-02-23,600748,5.49,5.49,5.40,5.30,8170583.00,80575040.00,2018-04-05 10:53:29
2016-02-22,600748,5.42,5.50,5.46,5.38,13193897.00,131315784.00,2018-04-05 10:53:29
2016-02-19,600748,5.38,5.39,5.32,5.30,6525982.00,63612761.00,2018-04-05 10:53:29
2016-02-18,600748,5.37,5.50,5.37,5.34,10543129.00,103813195.00,2018-04-05 10:53:29
2016-02-17,600748,5.29,5.47,5.36,5.24,9817451.00,96072204.00,2018-04-05 10:53:29
