tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600300,4.16,4.16,4.14,4.12,6871136.00,36678555.00,2018-04-05 10:53:29
2017-06-29,600300,4.14,4.20,4.16,4.14,8458130.00,45452152.00,2018-04-05 10:53:29
2017-06-28,600300,4.16,4.18,4.16,4.10,11359893.00,60505398.00,2018-04-05 10:53:29
2017-06-27,600300,4.22,4.24,4.19,4.17,12488725.00,67764109.00,2018-04-05 10:53:29
2017-06-26,600300,4.16,4.23,4.22,4.13,14681938.00,79320275.00,2018-04-05 10:53:29
2017-06-23,600300,4.09,4.19,4.17,4.06,18418796.00,98218543.00,2018-04-05 10:53:29
2017-06-22,600300,4.24,4.24,4.11,4.09,20454140.00,110156836.00,2018-04-05 10:53:29
2017-06-21,600300,4.23,4.25,4.25,4.18,12947326.00,70436859.00,2018-04-05 10:53:29
2017-06-20,600300,4.21,4.25,4.21,4.19,13614423.00,74065006.00,2018-04-05 10:53:29
2017-06-19,600300,4.17,4.26,4.22,4.14,20744326.00,112600564.00,2018-04-05 10:53:29
2017-06-16,600300,4.33,4.33,4.16,4.15,31276134.00,170960829.00,2018-04-05 10:53:29
2017-06-15,600300,4.32,4.38,4.32,4.27,40651975.00,227411116.00,2018-04-05 10:53:29
2017-06-14,600300,4.36,4.41,4.32,4.25,40986872.00,228695095.00,2018-04-05 10:53:29
2017-06-13,600300,4.37,4.52,4.39,4.27,58865697.00,332712996.00,2018-04-05 10:53:29
2017-06-12,600300,4.44,4.50,4.39,4.33,36321472.00,205968644.00,2018-04-05 10:53:29
2017-06-09,600300,4.36,4.62,4.45,4.27,63196746.00,363850599.00,2018-04-05 10:53:29
2017-06-08,600300,4.18,4.52,4.41,4.15,86213362.00,484816478.00,2018-04-05 10:53:29
2017-06-07,600300,3.93,4.33,4.24,3.89,70745309.00,380996038.00,2018-04-05 10:53:29
2017-06-06,600300,3.72,4.02,3.98,3.72,38825674.00,196111808.00,2018-04-05 10:53:29
2017-06-05,600300,3.71,3.75,3.74,3.68,9343535.00,45037946.00,2018-04-05 10:53:29
2017-06-02,600300,3.67,3.73,3.71,3.61,7566567.00,35870109.00,2018-04-05 10:53:29
2017-06-01,600300,3.75,3.75,3.68,3.65,8201760.00,39408615.00,2018-04-05 10:53:29
2017-05-31,600300,3.80,3.85,3.75,3.75,9020575.00,44242816.00,2018-04-05 10:53:29
2017-05-26,600300,3.78,3.80,3.76,3.74,8313518.00,40543301.00,2018-04-05 10:53:29
2017-05-25,600300,3.72,3.80,3.78,3.67,12702641.00,61509158.00,2018-04-05 10:53:29
2017-05-24,600300,3.69,3.75,3.74,3.58,16045603.00,76220287.00,2018-04-05 10:53:29
2017-05-23,600300,3.92,3.93,3.72,3.65,23122085.00,113355800.00,2018-04-05 10:53:29
