tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600183,16.19,16.86,16.65,16.07,27230008.00,478913195.00,2018-04-05 10:53:29
2018-03-29,600183,15.81,16.12,16.10,15.66,13966829.00,236834163.00,2018-04-05 10:53:29
2018-03-28,600183,15.53,16.18,15.79,15.50,21492656.00,364311050.00,2018-04-05 10:53:29
2018-03-27,600183,15.53,15.71,15.64,15.32,17683470.00,292906941.00,2018-04-05 10:53:29
2018-03-26,600183,14.50,15.21,15.20,14.24,18221409.00,287462739.00,2018-04-05 10:53:29
2018-03-23,600183,14.94,15.30,14.73,14.44,20131581.00,319592912.00,2018-04-05 10:53:29
2018-03-22,600183,15.75,15.90,15.65,15.42,9972834.00,166195365.00,2018-04-05 10:53:29
2018-03-21,600183,15.63,16.10,15.75,15.63,13769122.00,233530621.00,2018-04-05 10:53:29
2018-03-20,600183,15.75,15.83,15.71,15.34,13204755.00,219353064.00,2018-04-05 10:53:29
2018-03-19,600183,15.77,15.97,15.84,15.66,13309594.00,224465913.00,2018-04-05 10:53:29
2018-03-16,600183,16.42,16.52,15.86,15.84,20006171.00,343492824.00,2018-04-05 10:53:29
2018-03-15,600183,16.29,16.57,16.51,16.13,15356182.00,267071398.00,2018-04-05 10:53:29
2018-03-14,600183,16.47,16.57,16.40,16.14,19717695.00,343402279.00,2018-04-05 10:53:29
2018-03-13,600183,16.79,16.96,16.57,16.55,17663689.00,315675604.00,2018-04-05 10:53:29
2018-03-12,600183,16.64,17.13,16.82,16.54,32741185.00,587741574.00,2018-04-05 10:53:29
2018-03-09,600183,15.96,16.65,16.54,15.70,26755326.00,462845564.00,2018-04-05 10:53:29
2018-03-08,600183,16.06,16.12,16.04,15.81,14336296.00,243698967.00,2018-04-05 10:53:29
2018-03-07,600183,16.60,16.60,15.96,15.95,17729875.00,307071457.00,2018-04-05 10:53:29
2018-03-06,600183,16.57,16.75,16.62,16.32,25498357.00,450107927.00,2018-04-05 10:53:29
2018-03-05,600183,16.00,16.56,16.56,15.89,22580986.00,390705503.00,2018-04-05 10:53:29
2018-03-02,600183,16.46,16.50,16.00,15.94,22413790.00,386231751.00,2018-04-05 10:53:29
2018-03-01,600183,16.23,16.63,16.61,16.05,25459748.00,445238207.00,2018-04-05 10:53:29
2018-02-28,600183,16.15,16.54,16.27,16.03,20287463.00,352773553.00,2018-04-05 10:53:29
2018-02-27,600183,16.26,16.57,16.33,16.08,31208582.00,543581437.00,2018-04-05 10:53:29
2018-02-26,600183,15.32,16.43,16.29,15.22,47334195.00,805971723.00,2018-04-05 10:53:29
2018-02-23,600183,15.42,15.63,15.22,14.98,20385162.00,331230666.00,2018-04-05 10:53:29
2018-02-22,600183,15.45,15.67,15.49,15.25,19441548.00,320092659.00,2018-04-05 10:53:29
2018-02-14,600183,15.41,15.46,15.32,15.05,19476785.00,316446869.00,2018-04-05 10:53:29
2018-02-13,600183,14.83,15.51,15.49,14.64,32523309.00,524910926.00,2018-04-05 10:53:29
2018-02-12,600183,14.71,15.19,14.82,14.59,21433210.00,340997023.00,2018-04-05 10:53:29
2018-02-09,600183,14.50,15.07,14.52,13.98,26766974.00,417496970.00,2018-04-05 10:53:29
2018-02-08,600183,14.27,15.11,14.96,14.23,21230875.00,335950192.00,2018-04-05 10:53:29
2018-02-07,600183,14.21,14.49,14.35,13.80,27175240.00,411314980.00,2018-04-05 10:53:29
2018-02-06,600183,14.50,14.59,13.78,13.75,21422605.00,323836752.00,2018-04-05 10:53:29
2018-02-05,600183,14.36,14.91,14.79,14.28,18897803.00,294413391.00,2018-04-05 10:53:29
2018-02-02,600183,14.23,14.69,14.61,14.09,19124222.00,293547038.00,2018-04-05 10:53:29
2018-02-01,600183,14.72,14.73,14.18,13.98,27186579.00,412638144.00,2018-04-05 10:53:29
2018-01-31,600183,14.95,15.02,14.63,14.51,23366324.00,365420410.00,2018-04-05 10:53:29
2018-01-30,600183,15.13,15.35,15.08,14.99,12349456.00,199261542.00,2018-04-05 10:53:29
2018-01-29,600183,15.96,15.96,15.29,14.98,37965812.00,616921525.00,2018-04-05 10:53:29
2018-01-26,600183,16.37,16.44,15.99,15.77,24619874.00,419950730.00,2018-04-05 10:53:29
2018-01-25,600183,16.71,16.79,16.48,16.41,14701641.00,259821182.00,2018-04-05 10:53:29
2018-01-24,600183,16.42,16.75,16.69,16.26,28053663.00,493617448.00,2018-04-05 10:53:29
2018-01-23,600183,15.75,16.51,16.50,15.52,28451011.00,489716805.00,2018-04-05 10:53:29
2018-01-22,600183,16.05,16.05,15.74,15.37,23102416.00,384479164.00,2018-04-05 10:53:29
2018-01-19,600183,16.00,16.19,15.98,15.74,17064225.00,290658141.00,2018-04-05 10:53:29
2018-01-18,600183,15.50,16.28,16.04,15.42,24568038.00,419837387.00,2018-04-05 10:53:29
2018-01-17,600183,15.34,15.88,15.66,14.93,31421038.00,515147348.00,2018-04-05 10:53:29
2018-01-16,600183,15.26,15.49,15.30,15.02,26518779.00,430463541.00,2018-04-05 10:53:29
2018-01-15,600183,16.48,16.51,15.27,14.95,56870420.00,936021090.00,2018-04-05 10:53:29
2018-01-12,600183,16.87,16.98,16.31,16.28,18085050.00,319254496.00,2018-04-05 10:53:29
2018-01-11,600183,16.47,17.16,16.84,16.36,32319527.00,578310819.00,2018-04-05 10:53:29
