tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300043,4.75,5.51,5.50,4.52,59591316.00,808771840.00,2018-04-05 10:53:29
2015-06-29,300043,5.68,5.68,5.02,5.02,53991904.00,755953728.00,2018-04-05 10:53:29
2015-06-26,300043,5.87,5.90,5.58,5.58,38451492.00,594939200.00,2018-04-05 10:53:29
2015-06-25,300043,6.83,7.01,6.20,6.13,51489812.00,929445952.00,2018-04-05 10:53:29
2015-06-24,300043,6.89,7.07,6.82,6.54,46240128.00,864863744.00,2018-04-05 10:53:29
2015-06-23,300043,6.82,7.03,6.77,6.33,51969636.00,941724928.00,2018-04-05 10:53:29
2015-06-19,300043,7.41,7.65,7.04,7.04,56584396.00,1108081280.00,2018-04-05 10:53:29
2015-06-18,300043,8.57,8.74,7.82,7.82,68319008.00,1540590848.00,2018-04-05 10:53:29
2015-06-17,300043,8.05,8.74,8.68,7.97,97487320.00,2254327296.00,2018-04-05 10:53:29
2015-06-16,300043,7.69,8.43,8.20,7.26,91467560.00,1974056448.00,2018-04-05 10:53:29
2015-06-15,300043,8.06,8.46,7.98,7.52,113521016.00,2498922752.00,2018-04-05 10:53:29
2015-06-12,300043,7.24,7.95,7.95,7.24,102395936.00,2163720960.00,2018-04-05 10:53:29
2015-06-11,300043,7.14,7.46,7.23,7.08,91273584.00,1806531328.00,2018-04-05 10:53:29
2015-06-10,300043,6.49,7.15,7.15,6.42,90902200.00,1718341120.00,2018-04-05 10:53:29
2015-06-09,300043,6.47,6.68,6.50,6.41,35408600.00,629790464.00,2018-04-05 10:53:29
2015-06-08,300043,6.87,6.88,6.59,6.41,43523968.00,782703744.00,2018-04-05 10:53:29
2015-06-05,300043,6.92,7.06,6.88,6.69,53116160.00,999006528.00,2018-04-05 10:53:29
2015-06-04,300043,7.11,7.11,6.75,6.42,53591516.00,987715392.00,2018-04-05 10:53:29
2015-06-03,300043,7.01,7.32,7.11,6.82,71584040.00,1388355200.00,2018-04-05 10:53:29
2015-06-02,300043,6.89,7.07,7.01,6.69,62248824.00,1169441792.00,2018-04-05 10:53:29
2015-06-01,300043,6.31,6.83,6.73,6.31,45565304.00,821971584.00,2018-04-05 10:53:29
2015-05-29,300043,6.26,6.48,6.29,5.88,45861368.00,784433856.00,2018-04-05 10:53:29
2015-05-28,300043,6.84,7.04,6.26,6.23,57236828.00,1051365440.00,2018-04-05 10:53:29
2015-05-27,300043,7.12,7.15,6.87,6.78,60573864.00,1137560320.00,2018-04-05 10:53:29
2015-05-26,300043,6.89,7.15,7.11,6.89,54646880.00,1052311232.00,2018-04-05 10:53:29
2015-05-25,300043,6.85,6.94,6.89,6.56,53820964.00,997069568.00,2018-04-05 10:53:29
2015-05-22,300043,7.54,7.61,7.05,6.96,73479792.00,1431850624.00,2018-04-05 10:53:29
2015-05-21,300043,6.93,7.48,7.37,6.84,67615160.00,1339555072.00,2018-04-05 10:53:29
2015-05-20,300043,6.60,7.25,6.97,6.60,80534248.00,1530628864.00,2018-04-05 10:53:29
2015-05-19,300043,6.60,6.71,6.62,6.43,50724636.00,907690112.00,2018-04-05 10:53:29
2015-05-18,300043,6.75,6.95,6.70,6.66,53513752.00,988677568.00,2018-04-05 10:53:29
2015-05-15,300043,6.42,6.76,6.61,6.31,51593332.00,920742464.00,2018-04-05 10:53:29
2015-05-14,300043,6.67,6.90,6.56,6.54,55863232.00,1016126272.00,2018-04-05 10:53:29
2015-05-13,300043,6.69,7.15,6.80,6.42,76290432.00,1410350464.00,2018-04-05 10:53:29
2015-05-12,300043,7.09,7.26,6.93,6.60,104268824.00,1975161216.00,2018-04-05 10:53:29
2015-05-11,300043,6.36,6.78,6.78,6.23,93936680.00,1676281088.00,2018-04-05 10:53:29
2015-05-08,300043,5.75,6.17,6.17,5.68,107167816.00,1763832576.00,2018-04-05 10:53:29
2015-05-07,300043,5.56,5.83,5.61,5.49,60959904.00,939808512.00,2018-04-05 10:53:29
2015-05-06,300043,5.31,5.86,5.57,5.31,79962968.00,1232562688.00,2018-04-05 10:53:29
2015-05-05,300043,5.53,5.60,5.35,5.20,40563992.00,595433088.00,2018-04-05 10:53:29
2015-05-04,300043,5.49,5.57,5.49,5.22,53442240.00,782843392.00,2018-04-05 10:53:29
2015-04-30,300043,5.24,5.62,5.50,5.07,76926424.00,1126464000.00,2018-04-05 10:53:29
2015-04-29,300043,4.95,5.23,5.11,4.82,36617520.00,510843808.00,2018-04-05 10:53:29
2015-04-28,300043,5.34,5.46,4.95,4.93,43921712.00,611481792.00,2018-04-05 10:53:29
2015-04-27,300043,5.42,5.62,5.30,5.23,23954986.00,776823744.00,2018-04-05 10:53:29
2015-04-24,300043,5.58,5.67,5.47,5.32,27768980.00,918637504.00,2018-04-05 10:53:29
2015-04-23,300043,5.31,5.70,5.69,5.28,28476514.00,950674304.00,2018-04-05 10:53:29
2015-04-22,300043,5.41,5.63,5.35,5.35,26560724.00,873553280.00,2018-04-05 10:53:29
2015-04-21,300043,4.94,5.39,5.29,4.92,25993300.00,816882880.00,2018-04-05 10:53:29
2015-04-20,300043,4.96,5.03,5.02,4.75,23152334.00,680549312.00,2018-04-05 10:53:29
2015-04-17,300043,5.14,5.24,4.98,4.95,25967556.00,790156160.00,2018-04-05 10:53:29
2015-04-16,300043,4.98,5.33,5.07,4.91,27901344.00,857729088.00,2018-04-05 10:53:29
2015-04-15,300043,5.73,5.73,5.23,5.23,31491800.00,1019073920.00,2018-04-05 10:53:29
2015-04-14,300043,6.14,6.14,5.81,5.78,23017578.00,817489344.00,2018-04-05 10:53:29
2015-04-13,300043,6.22,6.38,6.11,6.04,29022080.00,1081262720.00,2018-04-05 10:53:29
2015-04-10,300043,5.73,6.39,6.24,5.72,26437582.00,984512128.00,2018-04-05 10:53:29
2015-04-09,300043,5.72,5.84,5.81,5.31,24264016.00,819629760.00,2018-04-05 10:53:29
2015-04-08,300043,5.94,5.98,5.79,5.46,26397732.00,909654336.00,2018-04-05 10:53:29
2015-04-07,300043,5.73,6.06,5.92,5.73,25362140.00,896164096.00,2018-04-05 10:53:29
2015-04-03,300043,5.36,5.94,5.81,5.31,33241380.00,1131428096.00,2018-04-05 10:53:29
2015-04-02,300043,5.45,5.51,5.41,5.22,35528168.00,1149994752.00,2018-04-05 10:53:29
2015-04-01,300043,4.76,5.22,5.22,4.76,26596980.00,811570368.00,2018-04-05 10:53:29
