tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600111,12.79,12.94,12.74,12.68,12301424.00,247375744.00,2018-04-05 10:53:29
2014-03-28,600111,12.99,13.22,12.88,12.77,24197152.00,493846912.00,2018-04-05 10:53:29
2014-03-27,600111,13.33,13.33,13.00,12.98,30102356.00,620694208.00,2018-04-05 10:53:29
2014-03-26,600111,12.75,13.55,13.35,12.50,43038140.00,883917696.00,2018-04-05 10:53:29
2014-03-25,600111,12.73,12.91,12.77,12.66,16614127.00,333208480.00,2018-04-05 10:53:29
2014-03-24,600111,12.60,12.88,12.84,12.60,23437736.00,470765792.00,2018-04-05 10:53:29
2014-03-21,600111,12.38,12.81,12.71,12.12,25922968.00,507393024.00,2018-04-05 10:53:29
2014-03-20,600111,12.59,12.77,12.37,12.36,17315264.00,342041984.00,2018-04-05 10:53:29
2014-03-19,600111,12.82,12.82,12.71,12.61,15754352.00,313930784.00,2018-04-05 10:53:29
2014-03-18,600111,12.95,13.03,12.87,12.82,16327208.00,331686304.00,2018-04-05 10:53:29
2014-03-17,600111,12.82,13.00,12.94,12.75,14974504.00,302988224.00,2018-04-05 10:53:29
2014-03-14,600111,12.85,13.00,12.81,12.75,12197457.00,246408160.00,2018-04-05 10:53:29
2014-03-13,600111,12.89,13.08,12.89,12.81,13750566.00,279193344.00,2018-04-05 10:53:29
2014-03-12,600111,12.79,12.90,12.85,12.70,12757611.00,256657312.00,2018-04-05 10:53:29
2014-03-11,600111,12.84,12.91,12.82,12.68,12336080.00,247695792.00,2018-04-05 10:53:29
2014-03-10,600111,13.22,13.23,12.84,12.80,21205872.00,432953728.00,2018-04-05 10:53:29
2014-03-07,600111,13.24,13.78,13.39,13.24,23895616.00,508194208.00,2018-04-05 10:53:29
2014-03-06,600111,13.24,13.34,13.24,13.15,13199091.00,274534432.00,2018-04-05 10:53:29
2014-03-05,600111,13.52,13.57,13.34,13.33,14957905.00,315699360.00,2018-04-05 10:53:29
2014-03-04,600111,13.36,13.71,13.48,13.13,26352360.00,555816000.00,2018-04-05 10:53:29
2014-03-03,600111,13.43,13.48,13.40,13.24,14780408.00,310884160.00,2018-04-05 10:53:29
2014-02-28,600111,13.14,13.43,13.36,13.08,16173120.00,336294720.00,2018-04-05 10:53:29
2014-02-27,600111,13.73,13.76,13.20,13.19,21865524.00,463075168.00,2018-04-05 10:53:29
2014-02-26,600111,13.33,13.64,13.62,13.25,25208616.00,533668096.00,2018-04-05 10:53:29
2014-02-25,600111,13.43,13.64,13.25,13.08,22805340.00,478370080.00,2018-04-05 10:53:29
2014-02-24,600111,13.75,13.75,13.44,13.40,23517266.00,498855104.00,2018-04-05 10:53:29
2014-02-21,600111,13.91,14.12,13.85,13.80,20034372.00,438383968.00,2018-04-05 10:53:29
2014-02-20,600111,13.92,14.34,14.05,13.89,33690944.00,746111296.00,2018-04-05 10:53:29
2014-02-19,600111,14.09,14.23,14.10,13.90,22365736.00,494060992.00,2018-04-05 10:53:29
2014-02-18,600111,14.44,14.44,14.09,14.01,26097504.00,579205248.00,2018-04-05 10:53:29
2014-02-17,600111,14.50,14.55,14.41,14.20,29872872.00,673913984.00,2018-04-05 10:53:29
2014-02-14,600111,14.23,14.49,14.34,14.22,24878236.00,561699712.00,2018-04-05 10:53:29
2014-02-13,600111,14.22,14.49,14.23,14.11,33297798.00,750501120.00,2018-04-05 10:53:29
2014-02-12,600111,14.20,14.28,14.22,14.07,19789370.00,440462944.00,2018-04-05 10:53:29
2014-02-11,600111,14.29,14.33,14.14,13.98,36128356.00,804089344.00,2018-04-05 10:53:29
2014-02-10,600111,13.51,14.47,14.29,13.49,53983488.00,1195945088.00,2018-04-05 10:53:29
2014-02-07,600111,13.29,13.43,13.36,13.16,10352409.00,216703936.00,2018-04-05 10:53:29
2014-01-30,600111,13.52,13.55,13.29,13.24,13027720.00,273052352.00,2018-04-05 10:53:29
2014-01-29,600111,13.62,13.75,13.52,13.48,11919233.00,254334800.00,2018-04-05 10:53:29
2014-01-28,600111,13.56,13.71,13.61,13.49,10001808.00,213695856.00,2018-04-05 10:53:29
2014-01-27,600111,13.61,13.71,13.54,13.49,14955803.00,318805824.00,2018-04-05 10:53:29
2014-01-24,600111,13.49,13.90,13.72,13.46,21505122.00,464688224.00,2018-04-05 10:53:29
2014-01-23,600111,13.73,13.73,13.57,13.51,17370776.00,371303360.00,2018-04-05 10:53:29
2014-01-22,600111,13.34,13.81,13.75,13.25,25494232.00,545949056.00,2018-04-05 10:53:29
2014-01-21,600111,13.24,13.48,13.32,13.12,12184644.00,255089152.00,2018-04-05 10:53:29
2014-01-20,600111,13.54,13.54,13.24,13.18,17410202.00,364984000.00,2018-04-05 10:53:29
2014-01-17,600111,13.87,13.90,13.59,13.57,18293200.00,393761056.00,2018-04-05 10:53:29
2014-01-16,600111,13.65,14.17,14.01,13.58,28555956.00,625147264.00,2018-04-05 10:53:29
2014-01-15,600111,13.82,13.85,13.66,13.59,11354541.00,243624320.00,2018-04-05 10:53:29
2014-01-14,600111,13.82,13.83,13.79,13.50,13924677.00,298504544.00,2018-04-05 10:53:29
2014-01-13,600111,13.71,14.09,13.80,13.68,15773608.00,343116928.00,2018-04-05 10:53:29
2014-01-10,600111,13.69,13.84,13.68,13.57,14121756.00,303946784.00,2018-04-05 10:53:29
2014-01-09,600111,13.94,14.08,13.69,13.61,19799926.00,428796608.00,2018-04-05 10:53:29
2014-01-08,600111,13.99,14.29,13.90,13.89,16544103.00,364919136.00,2018-04-05 10:53:29
2014-01-07,600111,14.38,14.41,14.07,14.00,17193992.00,383296224.00,2018-04-05 10:53:29
2014-01-06,600111,14.51,14.81,14.32,14.31,27932338.00,639648064.00,2018-04-05 10:53:29
2014-01-03,600111,14.83,14.88,14.51,14.41,33762968.00,773730112.00,2018-04-05 10:53:29
2014-01-02,600111,14.11,14.15,14.09,13.99,13461656.00,297626400.00,2018-04-05 10:53:29
