tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601118,6.32,6.36,6.33,6.28,31753589.00,189930340.00,2018-04-05 10:53:29
2016-03-30,601118,6.17,6.33,6.32,6.16,31799023.00,188458502.00,2018-04-05 10:53:29
2016-03-29,601118,6.33,6.37,6.15,6.08,40274543.00,236040953.00,2018-04-05 10:53:29
2016-03-28,601118,6.56,6.57,6.37,6.32,50941280.00,311902737.00,2018-04-05 10:53:29
2016-03-25,601118,6.63,6.68,6.57,6.42,76265491.00,472333589.00,2018-04-05 10:53:29
2016-03-24,601118,6.53,6.65,6.41,6.40,60089425.00,370485617.00,2018-04-05 10:53:29
2016-03-23,601118,6.65,6.82,6.70,6.59,69870936.00,442578852.00,2018-04-05 10:53:29
2016-03-22,601118,6.66,6.83,6.65,6.56,92199198.00,584842670.00,2018-04-05 10:53:29
2016-03-21,601118,6.31,6.85,6.81,6.29,115988805.00,714409221.00,2018-04-05 10:53:29
2016-03-18,601118,6.23,6.45,6.31,6.22,85000728.00,509537617.00,2018-04-05 10:53:29
2016-03-17,601118,6.11,6.18,6.16,5.93,59000741.00,340567597.00,2018-04-05 10:53:29
2016-03-16,601118,6.11,6.15,5.94,5.81,50234051.00,283694938.00,2018-04-05 10:53:29
2016-03-15,601118,6.14,6.21,6.09,5.98,56394579.00,325879318.00,2018-04-05 10:53:29
2016-03-14,601118,6.16,6.41,6.32,6.06,63614470.00,377924564.00,2018-04-05 10:53:29
2016-03-11,601118,6.02,6.16,6.10,6.02,45919227.00,265026924.00,2018-04-05 10:53:29
2016-03-10,601118,6.30,6.33,6.05,6.03,53139799.00,310313034.00,2018-04-05 10:53:29
2016-03-09,601118,6.25,6.42,6.29,6.02,89636491.00,529017711.00,2018-04-05 10:53:29
2016-03-08,601118,6.76,6.88,6.64,6.26,125020812.00,775338154.00,2018-04-05 10:53:29
2016-03-07,601118,6.76,7.02,6.95,6.63,192776086.00,1254587441.00,2018-04-05 10:53:29
2016-03-04,601118,6.57,6.61,6.38,6.14,168364260.00,1025265781.00,2018-04-05 10:53:29
2016-03-03,601118,5.98,6.30,6.30,5.94,50172504.00,293545466.00,2018-04-05 10:53:29
2016-03-02,601118,5.23,5.76,5.73,5.23,75941211.00,400313847.00,2018-04-05 10:53:29
2016-03-01,601118,5.11,5.31,5.23,5.08,32801250.00,161673399.00,2018-04-05 10:53:29
2016-02-29,601118,5.39,5.39,5.08,4.95,37726295.00,182358390.00,2018-04-05 10:53:29
2016-02-26,601118,5.45,5.51,5.41,5.28,36587136.00,186835078.00,2018-04-05 10:53:29
2016-02-25,601118,6.01,6.01,5.42,5.42,55808884.00,298883847.00,2018-04-05 10:53:29
2016-02-24,601118,6.02,6.08,6.02,5.88,62816004.00,356155511.00,2018-04-05 10:53:29
2016-02-23,601118,5.86,6.21,6.18,5.77,78000855.00,440552446.00,2018-04-05 10:53:29
2016-02-22,601118,5.79,5.91,5.85,5.76,48527644.00,268189472.00,2018-04-05 10:53:29
2016-02-19,601118,5.76,5.79,5.73,5.65,26211432.00,141667724.00,2018-04-05 10:53:29
2016-02-18,601118,5.84,5.94,5.79,5.77,36117742.00,199081298.00,2018-04-05 10:53:29
2016-02-17,601118,5.77,5.85,5.80,5.66,35439018.00,193232902.00,2018-04-05 10:53:29
2016-02-16,601118,5.76,5.95,5.82,5.65,49760219.00,272583600.00,2018-04-05 10:53:29
2016-02-15,601118,5.37,5.70,5.66,5.32,35344240.00,183678066.00,2018-04-05 10:53:29
2016-02-05,601118,5.52,5.62,5.56,5.40,34588431.00,180468108.00,2018-04-05 10:53:29
2016-02-04,601118,5.36,5.56,5.49,5.36,37697515.00,195050424.00,2018-04-05 10:53:29
2016-02-03,601118,5.28,5.36,5.35,5.20,20553610.00,102689594.00,2018-04-05 10:53:29
2016-02-02,601118,5.24,5.38,5.35,5.22,23324096.00,117347149.00,2018-04-05 10:53:29
2016-02-01,601118,5.32,5.42,5.21,5.08,27754657.00,138482305.00,2018-04-05 10:53:29
2016-01-29,601118,5.21,5.42,5.35,5.15,26856043.00,134846792.00,2018-04-05 10:53:29
2016-01-28,601118,5.50,5.60,5.19,5.16,33121663.00,169696595.00,2018-04-05 10:53:29
2016-01-27,601118,5.63,5.65,5.47,5.29,34110857.00,176466405.00,2018-04-05 10:53:29
2016-01-26,601118,6.13,6.17,5.59,5.59,39672675.00,219785668.00,2018-04-05 10:53:29
2016-01-25,601118,6.18,6.21,6.21,6.11,25515924.00,148794441.00,2018-04-05 10:53:29
