tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600886,6.87,6.94,6.93,6.83,21511387.00,168956027.00,2018-04-05 10:53:29
2017-06-29,600886,6.87,6.92,6.88,6.83,33482193.00,261936863.00,2018-04-05 10:53:29
2017-06-28,600886,6.97,7.00,6.90,6.90,26606053.00,210413095.00,2018-04-05 10:53:29
2017-06-27,600886,6.99,7.00,6.98,6.91,33047730.00,262153104.00,2018-04-05 10:53:29
2017-06-26,600886,7.02,7.07,6.97,6.96,48337522.00,386107260.00,2018-04-05 10:53:29
2017-06-23,600886,6.96,7.03,7.03,6.92,24444291.00,194248148.00,2018-04-05 10:53:29
2017-06-22,600886,6.99,7.15,6.97,6.94,58003200.00,465907767.00,2018-04-05 10:53:29
2017-06-21,600886,6.87,6.92,6.91,6.84,18193568.00,142653473.00,2018-04-05 10:53:29
2017-06-20,600886,6.87,6.92,6.84,6.84,12177366.00,95431979.00,2018-04-05 10:53:29
2017-06-19,600886,6.82,6.89,6.88,6.82,14918287.00,116719407.00,2018-04-05 10:53:29
2017-06-16,600886,6.88,6.89,6.83,6.80,23175037.00,180406302.00,2018-04-05 10:53:29
2017-06-15,600886,6.90,7.00,6.88,6.86,26481103.00,208416239.00,2018-04-05 10:53:29
2017-06-14,600886,7.08,7.08,6.95,6.89,40141887.00,318949355.00,2018-04-05 10:53:29
2017-06-13,600886,7.11,7.12,7.10,7.04,21976879.00,177347235.00,2018-04-05 10:53:29
2017-06-12,600886,7.03,7.18,7.11,7.00,52149498.00,422555283.00,2018-04-05 10:53:29
2017-06-09,600886,6.93,7.08,7.03,6.93,40963847.00,327551314.00,2018-04-05 10:53:29
2017-06-08,600886,6.94,6.97,6.95,6.88,20994107.00,165964048.00,2018-04-05 10:53:29
2017-06-07,600886,6.93,6.98,6.92,6.89,27557253.00,218014635.00,2018-04-05 10:53:29
2017-06-06,600886,6.89,6.98,6.97,6.85,24612155.00,193695983.00,2018-04-05 10:53:29
2017-06-05,600886,6.97,7.05,6.93,6.88,32331744.00,256539194.00,2018-04-05 10:53:29
2017-06-02,600886,6.91,7.03,6.93,6.89,36703261.00,291019458.00,2018-04-05 10:53:29
2017-06-01,600886,6.83,6.97,6.94,6.80,41873872.00,330090742.00,2018-04-05 10:53:29
