tdate,id,open,high,close,low,volume,amount,utime
2015-09-02,002123,10.07,11.92,10.40,10.07,23583416.00,309740448.00,2018-04-05 10:53:29
2015-09-01,002123,12.14,12.61,11.19,11.15,24581952.00,356574368.00,2018-04-05 10:53:29
2015-08-31,002123,12.83,13.25,12.07,12.06,21728548.00,334876576.00,2018-04-05 10:53:29
2015-08-28,002123,12.55,13.28,13.28,12.35,27872408.00,432513760.00,2018-04-05 10:53:29
2015-08-27,002123,11.23,12.07,12.07,10.77,24389728.00,339153312.00,2018-04-05 10:53:29
2015-08-26,002123,12.50,12.51,10.97,10.91,27944334.00,395679456.00,2018-04-05 10:53:29
2015-08-25,002123,12.12,12.84,12.12,12.12,25207828.00,372522368.00,2018-04-05 10:53:29
2015-08-24,002123,14.10,14.34,13.47,13.47,12740224.00,209100112.00,2018-04-05 10:53:29
2015-08-21,002123,15.33,16.04,14.96,14.77,17725722.00,327367168.00,2018-04-05 10:53:29
2015-08-20,002123,16.66,16.85,15.68,15.67,17287122.00,339327680.00,2018-04-05 10:53:29
2015-08-19,002123,15.79,17.48,17.00,15.50,27826640.00,545518912.00,2018-04-05 10:53:29
2015-08-18,002123,18.73,19.31,16.86,16.86,36079608.00,780963968.00,2018-04-05 10:53:29
2015-08-17,002123,19.27,19.76,18.73,18.11,26544132.00,602925248.00,2018-04-05 10:53:29
2015-08-14,002123,18.98,19.83,19.64,18.98,32116336.00,758382208.00,2018-04-05 10:53:29
2015-08-13,002123,18.74,19.06,18.92,17.82,34421396.00,767547520.00,2018-04-05 10:53:29
2015-08-12,002123,19.06,19.88,18.94,18.65,38760596.00,905873792.00,2018-04-05 10:53:29
2015-08-11,002123,17.33,19.05,19.05,17.11,36234040.00,787337024.00,2018-04-05 10:53:29
2015-08-10,002123,16.99,17.65,17.32,16.71,33042088.00,687448832.00,2018-04-05 10:53:29
2015-08-07,002123,16.33,16.94,16.55,16.24,24209668.00,482431360.00,2018-04-05 10:53:29
2015-08-06,002123,15.87,16.57,16.05,15.56,24211372.00,471514464.00,2018-04-05 10:53:29
2015-08-05,002123,15.97,16.97,15.88,15.74,38750816.00,762779136.00,2018-04-05 10:53:29
2015-08-04,002123,14.49,15.77,15.70,14.21,28908924.00,526638080.00,2018-04-05 10:53:29
2015-08-03,002123,15.41,15.43,14.39,14.39,37215836.00,658582464.00,2018-04-05 10:53:29
2015-07-31,002123,16.57,17.67,15.99,15.51,39179644.00,792337408.00,2018-04-05 10:53:29
2015-07-30,002123,16.99,18.23,17.07,16.64,64352736.00,1360412800.00,2018-04-05 10:53:29
2015-07-29,002123,15.37,16.64,16.64,14.82,45905408.00,864219392.00,2018-04-05 10:53:29
2015-07-28,002123,13.69,15.65,15.12,13.42,55630000.00,973081536.00,2018-04-05 10:53:29
2015-07-27,002123,15.41,16.99,14.92,14.50,63983088.00,1236857728.00,2018-04-05 10:53:29
2015-07-24,002123,15.90,17.20,15.78,15.54,49155800.00,975463168.00,2018-04-05 10:53:29
2015-07-23,002123,16.06,16.57,15.99,15.02,60355544.00,1147137920.00,2018-04-05 10:53:29
2015-07-22,002123,14.55,15.62,15.62,14.33,67168080.00,1238775936.00,2018-04-05 10:53:29
2015-07-21,002123,13.68,14.53,14.20,13.68,44370344.00,755601856.00,2018-04-05 10:53:29
2015-07-20,002123,13.26,14.14,14.14,13.11,52281480.00,867868352.00,2018-04-05 10:53:29
2015-07-17,002123,11.84,12.85,12.85,11.70,34963800.00,528343520.00,2018-04-05 10:53:29
2015-07-16,002123,10.88,12.41,11.68,10.78,45311608.00,633442560.00,2018-04-05 10:53:29
2015-07-15,002123,14.65,14.65,11.98,11.98,65509348.00,1058396864.00,2018-04-05 10:53:29
2015-07-14,002123,13.32,13.32,13.32,13.32,1194368.00,19193494.00,2018-04-05 10:53:29
2015-07-06,002123,14.50,14.50,12.11,12.11,30077172.00,467309472.00,2018-04-05 10:53:29
2015-07-03,002123,13.45,14.16,13.45,13.45,24458716.00,398420704.00,2018-04-05 10:53:29
2015-07-02,002123,15.58,16.16,14.94,14.94,28345304.00,514878752.00,2018-04-05 10:53:29
2015-07-01,002123,17.15,18.63,16.60,16.60,40981528.00,873622208.00,2018-04-05 10:53:29
