tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000100,3.45,3.46,3.44,3.40,60833928.00,214607484.00,2018-04-05 10:53:29
2017-03-30,000100,3.54,3.55,3.44,3.42,96881050.00,344686987.00,2018-04-05 10:53:29
2017-03-29,000100,3.54,3.56,3.54,3.51,73822022.00,267753577.00,2018-04-05 10:53:29
2017-03-28,000100,3.54,3.56,3.54,3.51,64552304.00,233759013.00,2018-04-05 10:53:29
2017-03-27,000100,3.49,3.56,3.55,3.49,96569752.00,350437440.00,2018-04-05 10:53:29
2017-03-24,000100,3.46,3.51,3.50,3.45,92329117.00,330697149.00,2018-04-05 10:53:29
2017-03-23,000100,3.44,3.48,3.46,3.43,47500202.00,168234660.00,2018-04-05 10:53:29
2017-03-22,000100,3.45,3.46,3.44,3.42,55349766.00,195199145.00,2018-04-05 10:53:29
2017-03-21,000100,3.44,3.48,3.47,3.43,40356610.00,143162157.00,2018-04-05 10:53:29
2017-03-20,000100,3.45,3.46,3.45,3.42,34742106.00,122625819.00,2018-04-05 10:53:29
2017-03-17,000100,3.48,3.49,3.45,3.44,50685548.00,180288160.00,2018-04-05 10:53:29
2017-03-16,000100,3.46,3.49,3.48,3.45,55597844.00,198372091.00,2018-04-05 10:53:29
2017-03-15,000100,3.44,3.48,3.45,3.43,55205671.00,195707292.00,2018-04-05 10:53:29
2017-03-14,000100,3.49,3.49,3.45,3.44,52800796.00,187480886.00,2018-04-05 10:53:29
2017-03-13,000100,3.46,3.50,3.49,3.42,50323583.00,178647718.00,2018-04-05 10:53:29
2017-03-10,000100,3.47,3.48,3.46,3.44,40023068.00,142181823.00,2018-04-05 10:53:29
2017-03-09,000100,3.50,3.50,3.46,3.44,55423418.00,196636991.00,2018-04-05 10:53:29
2017-03-08,000100,3.54,3.55,3.50,3.49,38553258.00,138995773.00,2018-04-05 10:53:29
2017-03-07,000100,3.54,3.56,3.54,3.51,50196202.00,181700964.00,2018-04-05 10:53:29
2017-03-06,000100,3.49,3.57,3.53,3.49,88692219.00,321433650.00,2018-04-05 10:53:29
