tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600751,6.54,6.60,6.49,6.44,5867820.00,35818453.00,2018-04-05 10:53:29
2017-09-28,600751,6.53,6.60,6.47,6.46,7424805.00,45435878.00,2018-04-05 10:53:29
2017-09-27,600751,6.35,6.64,6.53,6.33,16781955.00,103476457.00,2018-04-05 10:53:29
2017-09-26,600751,6.33,6.37,6.36,6.25,7393732.00,43744378.00,2018-04-05 10:53:29
2017-09-25,600751,6.46,6.46,6.29,6.28,10143917.00,60522417.00,2018-04-05 10:53:29
2017-09-22,600751,6.49,6.51,6.46,6.45,5086018.00,30945672.00,2018-04-05 10:53:29
2017-09-21,600751,6.60,6.60,6.50,6.50,6744220.00,41412854.00,2018-04-05 10:53:29
2017-09-20,600751,6.55,6.64,6.59,6.53,7157642.00,44226874.00,2018-04-05 10:53:29
2017-09-19,600751,6.60,6.63,6.59,6.54,7536642.00,46606853.00,2018-04-05 10:53:29
2017-09-18,600751,6.56,6.62,6.60,6.51,6030837.00,37322087.00,2018-04-05 10:53:29
2017-09-15,600751,6.63,6.63,6.56,6.54,7640735.00,47240717.00,2018-04-05 10:53:29
2017-09-14,600751,6.65,6.75,6.63,6.58,10323325.00,64529241.00,2018-04-05 10:53:29
2017-09-13,600751,6.58,6.67,6.65,6.52,9251430.00,57260719.00,2018-04-05 10:53:29
2017-09-12,600751,6.70,6.73,6.56,6.49,15827081.00,98362230.00,2018-04-05 10:53:29
2017-09-11,600751,6.72,6.79,6.68,6.65,8648157.00,54446052.00,2018-04-05 10:53:29
2017-09-08,600751,6.64,6.92,6.71,6.60,17978632.00,114430657.00,2018-04-05 10:53:29
2017-09-07,600751,6.61,6.64,6.58,6.56,6616402.00,41035379.00,2018-04-05 10:53:29
2017-09-06,600751,6.49,6.65,6.62,6.40,12159487.00,74958084.00,2018-04-05 10:53:29
2017-09-05,600751,6.68,6.71,6.65,6.61,9339000.00,58371150.00,2018-04-05 10:53:29
2017-09-04,600751,6.67,6.72,6.69,6.63,8980751.00,56443440.00,2018-04-05 10:53:29
2017-09-01,600751,6.67,6.71,6.67,6.62,11541042.00,72431382.00,2018-04-05 10:53:29
2017-08-31,600751,6.86,6.92,6.66,6.60,23640547.00,148547267.00,2018-04-05 10:53:29
2017-08-30,600751,6.97,6.98,6.89,6.87,10179952.00,66183528.00,2018-04-05 10:53:29
2017-08-29,600751,6.95,6.98,6.92,6.88,7451200.00,48493567.00,2018-04-05 10:53:29
2017-08-28,600751,6.87,6.99,6.96,6.87,11117398.00,72586813.00,2018-04-05 10:53:29
2017-08-25,600751,6.78,7.02,6.91,6.76,9842714.00,64072396.00,2018-04-05 10:53:29
2017-08-24,600751,6.93,6.97,6.79,6.76,10998717.00,70582920.00,2018-04-05 10:53:29
2017-08-23,600751,7.04,7.11,6.92,6.92,10152963.00,66673596.00,2018-04-05 10:53:29
2017-08-22,600751,7.01,7.13,7.11,6.94,14182913.00,93892117.00,2018-04-05 10:53:29
2017-08-21,600751,7.00,7.06,7.00,6.87,13409981.00,87748225.00,2018-04-05 10:53:29
2017-08-18,600751,6.98,7.10,7.00,6.95,9998121.00,66008429.00,2018-04-05 10:53:29
2017-08-17,600751,7.15,7.26,7.05,7.01,19466653.00,129930327.00,2018-04-05 10:53:29
2017-08-16,600751,7.19,7.39,7.15,7.12,18738438.00,127136243.00,2018-04-05 10:53:29
2017-08-15,600751,7.00,7.27,7.22,6.95,27135641.00,181996939.00,2018-04-05 10:53:29
2017-08-14,600751,7.04,7.10,7.03,6.88,20326109.00,133674265.00,2018-04-05 10:53:29
2017-08-11,600751,6.82,7.17,6.95,6.75,35901911.00,234794392.00,2018-04-05 10:53:29
2017-08-10,600751,6.65,6.86,6.81,6.61,14577069.00,91797693.00,2018-04-05 10:53:29
2017-08-09,600751,6.76,6.79,6.67,6.64,11194138.00,70523424.00,2018-04-05 10:53:29
2017-08-08,600751,6.76,6.87,6.80,6.70,15634304.00,99818203.00,2018-04-05 10:53:29
2017-08-07,600751,6.58,6.89,6.76,6.58,17961403.00,114144792.00,2018-04-05 10:53:29
2017-08-04,600751,6.58,6.84,6.63,6.56,17706743.00,111644495.00,2018-04-05 10:53:29
2017-08-03,600751,6.55,6.61,6.58,6.48,8946292.00,55129246.00,2018-04-05 10:53:29
2017-08-02,600751,6.65,6.65,6.58,6.54,10408768.00,64476811.00,2018-04-05 10:53:29
2017-08-01,600751,6.61,6.70,6.60,6.54,15355107.00,95363670.00,2018-04-05 10:53:29
2017-07-31,600751,6.66,6.76,6.68,6.50,15408115.00,96360137.00,2018-04-05 10:53:29
2017-07-28,600751,6.71,6.73,6.64,6.58,11746653.00,73415093.00,2018-04-05 10:53:29
2017-07-27,600751,6.65,6.77,6.71,6.53,13537593.00,85206930.00,2018-04-05 10:53:29
2017-07-26,600751,6.65,6.80,6.67,6.59,11539632.00,72272178.00,2018-04-05 10:53:29
2017-07-25,600751,6.81,6.83,6.69,6.61,18121599.00,114119632.00,2018-04-05 10:53:29
2017-07-24,600751,6.38,6.99,6.88,6.33,30893693.00,195622320.00,2018-04-05 10:53:29
2017-07-21,600751,6.44,6.54,6.40,6.38,11090543.00,67102250.00,2018-04-05 10:53:29
2017-07-20,600751,6.23,6.56,6.47,6.22,16396101.00,99278315.00,2018-04-05 10:53:29
2017-07-19,600751,6.19,6.35,6.32,6.12,12323843.00,72265021.00,2018-04-05 10:53:29
2017-07-18,600751,5.99,6.21,6.19,5.99,9786516.00,56318670.00,2018-04-05 10:53:29
2017-07-17,600751,6.54,6.58,6.06,5.90,19207748.00,112040873.00,2018-04-05 10:53:29
2017-07-14,600751,6.55,6.65,6.56,6.53,10881562.00,67206444.00,2018-04-05 10:53:29
2017-07-13,600751,6.61,6.70,6.62,6.49,17067859.00,105709698.00,2018-04-05 10:53:29
2017-07-12,600751,6.75,6.75,6.60,6.49,21051434.00,130074395.00,2018-04-05 10:53:29
2017-07-11,600751,6.96,7.19,6.67,6.66,48037476.00,311119294.00,2018-04-05 10:53:29
2017-07-10,600751,6.20,6.82,6.82,6.19,39418734.00,247401903.00,2018-04-05 10:53:29
2017-07-07,600751,6.18,6.21,6.20,6.15,8139572.00,47344334.00,2018-04-05 10:53:29
2017-07-06,600751,6.19,6.23,6.18,6.13,9298948.00,53940850.00,2018-04-05 10:53:29
2017-07-05,600751,6.06,6.20,6.18,6.04,10880177.00,62686269.00,2018-04-05 10:53:29
2017-07-04,600751,6.12,6.12,6.06,6.03,8322263.00,47492623.00,2018-04-05 10:53:29
2017-07-03,600751,6.04,6.13,6.12,6.04,6605938.00,37820484.00,2018-04-05 10:53:29
