tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002004,6.34,6.48,6.47,6.29,25801695.00,231871912.00,2018-04-05 10:53:29
2016-06-29,002004,6.29,6.36,6.32,6.29,17287800.00,157464973.00,2018-04-05 10:53:29
2016-06-28,002004,6.21,6.28,6.28,6.20,18335208.00,165165449.00,2018-04-05 10:53:29
2016-06-27,002004,6.12,6.23,6.22,6.12,11359515.00,101606728.00,2018-04-05 10:53:29
2016-06-24,002004,6.20,6.24,6.14,6.07,15938983.00,141653507.00,2018-04-05 10:53:29
2016-06-23,002004,6.26,6.27,6.22,6.19,8604934.00,77152212.00,2018-04-05 10:53:29
2016-06-22,002004,6.17,6.25,6.24,6.16,8362434.00,74822631.00,2018-04-05 10:53:29
2016-06-21,002004,6.29,6.30,6.17,6.16,12040474.00,108258761.00,2018-04-05 10:53:29
2016-06-20,002004,6.21,6.28,6.25,6.17,14777823.00,132622815.00,2018-04-05 10:53:29
2016-06-17,002004,6.12,6.26,6.18,6.12,14992929.00,134179465.00,2018-04-05 10:53:29
2016-06-16,002004,6.19,6.22,6.12,6.11,15869064.00,140802651.00,2018-04-05 10:53:29
2016-06-15,002004,6.10,6.26,6.21,6.06,14828603.00,132252160.00,2018-04-05 10:53:29
2016-06-14,002004,6.10,6.16,6.13,6.08,7488529.00,66252141.00,2018-04-05 10:53:29
2016-06-13,002004,6.28,6.29,6.10,6.10,15821388.00,141542113.00,2018-04-05 10:53:29
2016-06-08,002004,6.36,6.37,6.32,6.28,12643091.00,115337012.00,2018-04-05 10:53:29
2016-06-07,002004,6.42,6.44,6.35,6.33,11870829.00,109009609.00,2018-04-05 10:53:29
2016-06-06,002004,6.39,6.47,6.41,6.35,16304141.00,150570803.00,2018-04-05 10:53:29
2016-06-03,002004,6.40,6.43,6.39,6.35,16158690.00,148793201.00,2018-04-05 10:53:29
2016-06-02,002004,6.35,6.39,6.36,6.33,12547449.00,115104723.00,2018-04-05 10:53:29
2016-06-01,002004,6.42,6.44,6.35,6.33,19381801.00,178281774.00,2018-04-05 10:53:29
2016-05-31,002004,6.21,6.44,6.41,6.19,22197518.00,203478204.00,2018-04-05 10:53:29
2016-05-30,002004,6.18,6.26,6.19,6.14,7749987.00,69424651.00,2018-04-05 10:53:29
2016-05-27,002004,6.17,6.21,6.19,6.12,7049682.00,62804912.00,2018-04-05 10:53:29
2016-05-26,002004,6.26,6.26,6.20,6.07,11909226.00,105500641.00,2018-04-05 10:53:29
2016-05-25,002004,6.29,6.33,6.23,6.19,10914295.00,98835448.00,2018-04-05 10:53:29
2016-05-24,002004,6.28,6.30,6.21,6.18,6482387.00,58277477.00,2018-04-05 10:53:29
2016-05-23,002004,6.28,6.31,6.28,6.25,8231498.00,74527259.00,2018-04-05 10:53:29
2016-05-20,002004,6.19,6.28,6.26,6.08,8136977.00,72813027.00,2018-04-05 10:53:29
2016-05-19,002004,6.19,6.34,6.22,6.19,10035237.00,90512227.00,2018-04-05 10:53:29
2016-05-18,002004,6.31,6.38,6.21,6.14,17981437.00,161491396.00,2018-04-05 10:53:29
2016-05-17,002004,6.23,6.68,6.44,6.16,24633828.00,226894234.00,2018-04-05 10:53:29
2016-05-16,002004,6.14,6.22,6.22,6.10,7928037.00,70619920.00,2018-04-05 10:53:29
2016-05-13,002004,6.17,6.28,6.12,6.10,9508219.00,84697238.00,2018-04-05 10:53:29
2016-05-12,002004,6.20,6.21,6.17,6.07,10542820.00,93285412.00,2018-04-05 10:53:29
2016-05-11,002004,6.23,6.31,6.21,6.16,9950785.00,89617682.00,2018-04-05 10:53:29
2016-05-10,002004,6.19,6.25,6.20,6.18,6968123.00,62423680.00,2018-04-05 10:53:29
2016-05-09,002004,6.41,6.41,6.19,6.17,16947416.00,152633472.00,2018-04-05 10:53:29
2016-05-06,002004,6.60,6.64,6.41,6.39,20317472.00,190295760.00,2018-04-05 10:53:29
2016-05-05,002004,6.50,6.62,6.62,6.50,11943563.00,113258536.00,2018-04-05 10:53:29
2016-05-04,002004,6.62,6.69,6.63,6.59,15307917.00,146658944.00,2018-04-05 10:53:29
2016-05-03,002004,6.46,6.64,6.64,6.39,14995143.00,141760784.00,2018-04-05 10:53:29
2016-04-29,002004,6.48,6.54,6.48,6.46,8467067.00,79226320.00,2018-04-05 10:53:29
2016-04-28,002004,6.58,6.64,6.47,6.42,20756012.00,194734640.00,2018-04-05 10:53:29
2016-04-27,002004,6.64,6.67,6.59,6.58,9517392.00,90932152.00,2018-04-05 10:53:29
2016-04-26,002004,6.59,6.66,6.66,6.53,11879276.00,112999776.00,2018-04-05 10:53:29
2016-04-25,002004,6.59,6.61,6.52,6.45,9899090.00,93049080.00,2018-04-05 10:53:29
2016-04-22,002004,6.55,6.63,6.61,6.50,9967463.00,94649240.00,2018-04-05 10:53:29
2016-04-21,002004,6.64,6.69,6.57,6.55,14449065.00,138060848.00,2018-04-05 10:53:29
2016-04-20,002004,7.05,7.07,6.62,6.46,30872960.00,300323232.00,2018-04-05 10:53:29
2016-04-19,002004,7.08,7.13,7.03,6.98,14199331.00,143931328.00,2018-04-05 10:53:29
2016-04-18,002004,7.17,7.20,7.05,7.02,18942248.00,193394560.00,2018-04-05 10:53:29
2016-04-15,002004,7.30,7.36,7.25,7.19,21220586.00,221946112.00,2018-04-05 10:53:29
2016-04-14,002004,7.22,7.26,7.25,7.15,19282252.00,200570032.00,2018-04-05 10:53:29
2016-04-13,002004,7.17,7.31,7.19,7.17,35923004.00,375351648.00,2018-04-05 10:53:29
2016-04-12,002004,7.25,7.32,7.15,7.09,22152688.00,229406880.00,2018-04-05 10:53:29
2016-04-11,002004,7.07,7.30,7.25,7.06,37318276.00,388940864.00,2018-04-05 10:53:29
2016-04-08,002004,6.98,7.07,7.04,6.90,18469986.00,185491744.00,2018-04-05 10:53:29
2016-04-07,002004,7.16,7.26,7.03,7.02,28137308.00,289814496.00,2018-04-05 10:53:29
2016-04-06,002004,7.10,7.25,7.14,7.07,26808344.00,276503968.00,2018-04-05 10:53:29
2016-04-05,002004,6.97,7.13,7.11,6.91,27133992.00,275935232.00,2018-04-05 10:53:29
2016-04-01,002004,7.00,7.07,6.97,6.83,19142676.00,191530272.00,2018-04-05 10:53:29
