tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300015,39.41,40.00,38.90,38.55,3599874.00,99631664.00,2018-04-05 10:53:29
2015-09-29,300015,39.52,40.63,39.24,39.15,4928133.00,138946592.00,2018-04-05 10:53:29
2015-09-28,300015,38.98,40.46,40.24,38.06,4342089.00,122281128.00,2018-04-05 10:53:29
2015-09-25,300015,38.77,40.04,38.98,38.13,5140460.00,142922160.00,2018-04-05 10:53:29
2015-09-24,300015,37.51,39.69,39.24,37.51,5612722.00,155477120.00,2018-04-05 10:53:29
2015-09-23,300015,38.28,38.45,37.61,37.27,3482266.00,93810312.00,2018-04-05 10:53:29
2015-09-22,300015,38.42,39.39,38.56,38.00,5572458.00,153617408.00,2018-04-05 10:53:29
2015-09-21,300015,35.90,38.65,38.14,35.68,5436274.00,146585920.00,2018-04-05 10:53:29
2015-09-18,300015,37.13,37.15,36.61,36.17,2544172.00,66130616.00,2018-04-05 10:53:29
2015-09-17,300015,37.30,38.18,36.52,35.96,6426963.00,169431504.00,2018-04-05 10:53:29
2015-09-16,300015,35.18,38.06,37.51,34.06,6868511.00,174566784.00,2018-04-05 10:53:29
2015-09-15,300015,34.48,36.38,34.59,34.48,5534033.00,139856080.00,2018-04-05 10:53:29
2015-09-14,300015,38.70,38.77,35.27,35.17,6101514.00,158051024.00,2018-04-05 10:53:29
2015-09-11,300015,38.21,38.87,38.13,37.45,3601729.00,97668408.00,2018-04-05 10:53:29
2015-09-10,300015,39.49,39.70,38.53,38.42,3547185.00,98710368.00,2018-04-05 10:53:29
2015-09-09,300015,39.34,40.86,39.73,38.82,7063314.00,200824960.00,2018-04-05 10:53:29
2015-09-08,300015,37.37,39.41,39.20,36.90,5078761.00,137714416.00,2018-04-05 10:53:29
2015-09-07,300015,39.39,41.38,37.76,37.61,9278521.00,257235776.00,2018-04-05 10:53:29
2015-09-02,300015,35.89,39.89,39.60,35.72,16375768.00,452796352.00,2018-04-05 10:53:29
2015-09-01,300015,37.04,37.96,37.93,34.93,10959171.00,286828224.00,2018-04-05 10:53:29
2015-08-31,300015,37.15,37.99,37.90,35.89,7933695.00,208291760.00,2018-04-05 10:53:29
2015-08-28,300015,35.02,38.03,37.80,35.02,10039646.00,260783104.00,2018-04-05 10:53:29
2015-08-27,300015,34.62,35.04,34.97,32.82,8265168.00,200802672.00,2018-04-05 10:53:29
2015-08-26,300015,33.99,35.42,33.50,31.41,15575212.00,376910880.00,2018-04-05 10:53:29
2015-08-25,300015,34.47,35.44,33.06,33.06,12240338.00,294841024.00,2018-04-05 10:53:29
2015-08-24,300015,39.24,39.96,36.73,36.73,12369248.00,326578144.00,2018-04-05 10:53:29
2015-08-21,300015,42.93,43.61,40.81,40.62,6964447.00,207542080.00,2018-04-05 10:53:29
2015-08-20,300015,44.02,44.82,43.63,42.50,8350912.00,259757888.00,2018-04-05 10:53:29
2015-08-19,300015,41.94,45.16,44.91,41.18,9670772.00,295473408.00,2018-04-05 10:53:29
2015-08-18,300015,45.39,46.43,42.43,41.69,10454254.00,330980448.00,2018-04-05 10:53:29
2015-08-17,300015,45.74,45.99,45.46,44.49,6581845.00,211072784.00,2018-04-05 10:53:29
2015-08-14,300015,47.15,47.39,46.04,45.85,8899214.00,294801888.00,2018-04-05 10:53:29
2015-08-13,300015,46.61,47.57,46.95,43.63,11252410.00,365924224.00,2018-04-05 10:53:29
2015-08-12,300015,48.33,48.91,47.12,46.94,6544127.00,223329248.00,2018-04-05 10:53:29
2015-08-11,300015,49.55,49.76,48.70,48.12,9538759.00,331428864.00,2018-04-05 10:53:29
2015-08-10,300015,47.95,49.92,49.55,47.18,11795807.00,410145888.00,2018-04-05 10:53:29
2015-08-07,300015,46.77,48.26,47.74,46.16,10005552.00,336869376.00,2018-04-05 10:53:29
2015-08-06,300015,47.12,48.41,46.77,46.61,5011297.00,169354352.00,2018-04-05 10:53:29
2015-08-05,300015,49.15,49.47,47.72,47.57,6929101.00,238675888.00,2018-04-05 10:53:29
2015-08-04,300015,47.22,49.38,49.13,46.34,12099814.00,413216192.00,2018-04-05 10:53:29
2015-08-03,300015,45.04,47.65,47.61,44.49,19918372.00,656742912.00,2018-04-05 10:53:29
2015-07-31,300015,43.77,45.74,45.68,43.64,7144954.00,226461664.00,2018-04-05 10:53:29
2015-07-30,300015,47.12,47.40,44.54,44.47,6904850.00,227761168.00,2018-04-05 10:53:29
2015-07-29,300015,45.74,47.15,47.15,43.07,11499851.00,372104960.00,2018-04-05 10:53:29
2015-07-28,300015,40.32,46.40,45.13,40.32,17882852.00,556293312.00,2018-04-05 10:53:29
2015-07-27,300015,47.86,49.93,44.42,44.42,12093724.00,407561984.00,2018-04-05 10:53:29
2015-07-24,300015,51.44,52.06,49.36,49.26,14297183.00,512643392.00,2018-04-05 10:53:29
2015-07-23,300015,49.30,51.37,51.02,49.30,12958215.00,466667296.00,2018-04-05 10:53:29
2015-07-22,300015,50.51,50.67,49.30,48.39,11877858.00,417680416.00,2018-04-05 10:53:29
2015-07-21,300015,46.81,50.64,50.40,46.73,14677656.00,509397472.00,2018-04-05 10:53:29
2015-07-20,300015,48.55,49.81,47.85,47.29,13227875.00,456654816.00,2018-04-05 10:53:29
2015-07-17,300015,45.04,48.44,48.20,45.04,12897652.00,430226240.00,2018-04-05 10:53:29
2015-07-16,300015,44.33,46.80,44.74,40.66,12849897.00,405326560.00,2018-04-05 10:53:29
