tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000830,16.92,17.01,16.88,16.79,7091971.00,26948610.00,2018-04-05 10:53:29
2014-03-28,000830,17.06,17.15,16.92,16.88,9791107.00,37525532.00,2018-04-05 10:53:29
2014-03-27,000830,17.19,17.24,17.06,16.97,11672070.00,44929312.00,2018-04-05 10:53:29
2014-03-26,000830,17.37,17.41,17.19,17.15,8205678.00,31846080.00,2018-04-05 10:53:29
2014-03-25,000830,17.37,17.41,17.32,17.24,13531284.00,52752724.00,2018-04-05 10:53:29
2014-03-24,000830,17.15,17.59,17.46,17.06,22495288.00,87738032.00,2018-04-05 10:53:29
2014-03-21,000830,16.84,17.24,17.10,16.66,15421136.00,58898896.00,2018-04-05 10:53:29
2014-03-20,000830,17.19,17.32,16.88,16.84,9812326.00,37756884.00,2018-04-05 10:53:29
2014-03-19,000830,17.15,17.24,17.24,16.97,9548996.00,36745320.00,2018-04-05 10:53:29
2014-03-18,000830,17.10,17.32,17.24,17.01,11211288.00,43325148.00,2018-04-05 10:53:29
2014-03-17,000830,16.92,17.15,17.10,16.88,9240772.00,35467752.00,2018-04-05 10:53:29
2014-03-14,000830,16.88,17.06,16.92,16.84,6170571.00,23517420.00,2018-04-05 10:53:29
2014-03-13,000830,16.84,17.10,16.92,16.79,6496055.00,24802592.00,2018-04-05 10:53:29
2014-03-12,000830,16.97,17.01,16.84,16.66,8557480.00,32428022.00,2018-04-05 10:53:29
2014-03-11,000830,16.79,17.06,17.01,16.70,9829457.00,37323336.00,2018-04-05 10:53:29
2014-03-10,000830,16.97,17.32,16.84,16.70,16849818.00,64537644.00,2018-04-05 10:53:29
2014-03-07,000830,17.01,17.15,16.97,16.92,8222238.00,31503488.00,2018-04-05 10:53:29
2014-03-06,000830,16.97,17.10,17.06,16.75,9952436.00,37913344.00,2018-04-05 10:53:29
2014-03-05,000830,17.10,17.19,16.97,16.97,10007340.00,38465428.00,2018-04-05 10:53:29
2014-03-04,000830,17.06,17.15,17.06,16.92,10041134.00,38472976.00,2018-04-05 10:53:29
2014-03-03,000830,16.79,17.24,17.19,16.70,13131315.00,50382108.00,2018-04-05 10:53:29
2014-02-28,000830,16.61,16.84,16.79,16.48,10956899.00,41134028.00,2018-04-05 10:53:29
2014-02-27,000830,16.88,17.01,16.66,16.66,15324584.00,58055808.00,2018-04-05 10:53:29
2014-02-26,000830,16.88,17.06,16.88,16.66,11768110.00,44564012.00,2018-04-05 10:53:29
2014-02-25,000830,17.10,17.37,16.88,16.75,13700442.00,52484496.00,2018-04-05 10:53:29
2014-02-24,000830,17.46,17.46,17.10,16.88,13300363.00,51195184.00,2018-04-05 10:53:29
2014-02-21,000830,17.86,17.90,17.50,17.37,15736557.00,62427964.00,2018-04-05 10:53:29
2014-02-20,000830,18.03,18.21,17.90,17.90,15585210.00,63391968.00,2018-04-05 10:53:29
2014-02-19,000830,17.90,18.08,17.95,17.72,16242228.00,65370612.00,2018-04-05 10:53:29
2014-02-18,000830,18.17,18.21,17.90,17.77,17456062.00,70566688.00,2018-04-05 10:53:29
2014-02-17,000830,18.17,18.43,18.21,18.12,18496876.00,75913104.00,2018-04-05 10:53:29
2014-02-14,000830,17.86,18.26,18.17,17.86,9913257.00,40384328.00,2018-04-05 10:53:29
2014-02-13,000830,18.21,18.30,17.90,17.77,16587103.00,67553128.00,2018-04-05 10:53:29
2014-02-12,000830,17.55,18.75,18.30,17.55,27813904.00,113593152.00,2018-04-05 10:53:29
2014-02-11,000830,17.46,17.59,17.50,17.37,14435569.00,56803616.00,2018-04-05 10:53:29
2014-02-10,000830,17.01,17.50,17.46,17.01,16796608.00,65378424.00,2018-04-05 10:53:29
2014-02-07,000830,16.70,17.10,17.01,16.66,12107383.00,46241976.00,2018-04-05 10:53:29
