tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600233,15.72,16.00,15.84,15.62,16887013.00,478306707.00,2018-04-05 10:53:29
2016-09-29,600233,16.04,16.58,15.83,15.70,26661650.00,766106046.00,2018-04-05 10:53:29
2016-09-28,600233,16.03,16.80,16.30,15.88,35093737.00,1037669263.00,2018-04-05 10:53:29
2016-09-27,600233,16.99,17.06,16.20,15.55,41603243.00,1202334721.00,2018-04-05 10:53:29
2016-09-26,600233,17.33,17.64,16.99,16.77,39033036.00,1193509812.00,2018-04-05 10:53:29
2016-09-23,600233,18.20,19.03,17.62,17.40,65785432.00,2145815835.00,2018-04-05 10:53:29
2016-09-22,600233,15.64,17.55,17.55,15.52,53928324.00,1599627563.00,2018-04-05 10:53:29
2016-09-21,600233,14.95,15.98,15.95,14.80,51957932.00,1448778088.00,2018-04-05 10:53:29
2016-09-20,600233,13.09,14.52,14.52,12.86,28226014.00,700320219.00,2018-04-05 10:53:29
2016-09-19,600233,12.85,13.60,13.20,12.85,23093210.00,545088878.00,2018-04-05 10:53:29
2016-09-14,600233,13.55,13.55,12.51,12.25,28996516.00,673037611.00,2018-04-05 10:53:29
2016-09-13,600233,12.22,12.48,12.32,12.22,3000652.00,66311571.00,2018-04-05 10:53:29
2016-09-12,600233,12.27,12.41,12.20,12.00,6298604.00,138316678.00,2018-04-05 10:53:29
2016-09-09,600233,12.76,12.80,12.52,12.51,4506903.00,101683874.00,2018-04-05 10:53:29
2016-09-08,600233,12.91,13.09,12.70,12.54,8840934.00,203101016.00,2018-04-05 10:53:29
2016-09-07,600233,12.34,12.87,12.84,12.30,11039172.00,249748635.00,2018-04-05 10:53:29
2016-09-06,600233,12.32,12.41,12.30,12.04,7809992.00,170689271.00,2018-04-05 10:53:29
2016-09-05,600233,12.54,12.62,12.32,12.27,7214662.00,160706032.00,2018-04-05 10:53:29
2016-09-02,600233,12.53,12.86,12.51,12.49,8125445.00,184200175.00,2018-04-05 10:53:29
2016-09-01,600233,12.38,12.77,12.54,12.28,7241124.00,163692063.00,2018-04-05 10:53:29
2016-08-31,600233,12.86,12.86,12.53,12.38,9303322.00,209718656.00,2018-04-05 10:53:29
2016-08-30,600233,12.92,13.15,12.92,12.55,12394614.00,285505022.00,2018-04-05 10:53:29
2016-08-29,600233,13.18,13.54,13.05,12.82,19403667.00,455933334.00,2018-04-05 10:53:29
2016-08-26,600233,12.49,13.37,13.23,12.49,21165130.00,498979727.00,2018-04-05 10:53:29
2016-08-25,600233,12.10,12.91,12.62,11.91,19867181.00,447003586.00,2018-04-05 10:53:29
2016-08-24,600233,11.60,12.76,12.22,11.54,20754611.00,450802284.00,2018-04-05 10:53:29
2016-08-23,600233,11.49,11.86,11.64,11.48,6976645.00,146367540.00,2018-04-05 10:53:29
2016-08-22,600233,11.54,11.62,11.52,11.40,6715207.00,139125132.00,2018-04-05 10:53:29
2016-08-19,600233,11.50,11.68,11.48,11.28,8884557.00,183249320.00,2018-04-05 10:53:29
2016-08-18,600233,11.78,11.91,11.55,11.49,10878184.00,228081406.00,2018-04-05 10:53:29
2016-08-17,600233,11.63,12.08,11.78,11.50,15271773.00,324190581.00,2018-04-05 10:53:29
2016-08-16,600233,11.36,11.97,11.63,11.26,18673573.00,392263006.00,2018-04-05 10:53:29
2016-08-15,600233,11.07,11.37,11.35,11.07,11354023.00,229253053.00,2018-04-05 10:53:29
2016-08-12,600233,10.93,11.33,11.15,10.92,13148709.00,262286044.00,2018-04-05 10:53:29
2016-08-11,600233,10.93,11.14,10.92,10.89,8443854.00,166536876.00,2018-04-05 10:53:29
2016-08-10,600233,11.15,11.15,10.93,10.91,9457106.00,186302230.00,2018-04-05 10:53:29
2016-08-09,600233,10.83,11.27,11.15,10.70,13839596.00,273339040.00,2018-04-05 10:53:29
2016-08-08,600233,10.93,10.93,10.83,10.59,9813352.00,188873250.00,2018-04-05 10:53:29
2016-08-05,600233,10.99,11.06,10.93,10.82,8874583.00,174297802.00,2018-04-05 10:53:29
2016-08-04,600233,10.78,11.09,10.96,10.70,12348834.00,242603690.00,2018-04-05 10:53:29
2016-08-03,600233,11.15,11.15,10.78,10.64,16608976.00,322723161.00,2018-04-05 10:53:29
2016-08-02,600233,10.60,11.42,11.15,10.59,17582173.00,351301990.00,2018-04-05 10:53:29
2016-08-01,600233,11.71,11.79,11.01,11.01,24360651.00,491806805.00,2018-04-05 10:53:29
2016-07-29,600233,13.96,13.96,12.23,12.09,42381009.00,1005265141.00,2018-04-05 10:53:29
2016-07-21,600233,12.69,12.90,12.70,12.43,12204272.00,277821072.00,2018-04-05 10:53:29
2016-07-20,600233,12.83,13.00,12.66,12.63,12690861.00,290699045.00,2018-04-05 10:53:29
2016-07-19,600233,12.54,12.82,12.77,12.15,17543503.00,392813567.00,2018-04-05 10:53:29
2016-07-18,600233,12.43,13.17,12.61,12.39,15879621.00,363451547.00,2018-04-05 10:53:29
2016-07-15,600233,12.94,12.94,12.60,12.27,15387667.00,346938773.00,2018-04-05 10:53:29
2016-07-14,600233,12.11,13.30,12.79,11.99,26783299.00,610965881.00,2018-04-05 10:53:29
2016-07-13,600233,12.15,12.60,12.20,11.60,25273537.00,552285529.00,2018-04-05 10:53:29
2016-07-12,600233,10.98,12.00,11.73,10.89,16993311.00,345137603.00,2018-04-05 10:53:29
2016-07-11,600233,11.76,11.86,11.18,11.16,16166235.00,332862713.00,2018-04-05 10:53:29
2016-07-08,600233,11.71,12.12,11.60,11.20,27735398.00,580927164.00,2018-04-05 10:53:29
2016-07-07,600233,10.48,11.52,11.52,10.34,21845685.00,426854032.00,2018-04-05 10:53:29
2016-07-06,600233,10.47,10.59,10.48,10.23,8343125.00,155713748.00,2018-04-05 10:53:29
2016-07-05,600233,10.48,10.62,10.48,10.33,7895140.00,148284473.00,2018-04-05 10:53:29
2016-07-04,600233,10.34,10.68,10.52,10.30,9946999.00,187296381.00,2018-04-05 10:53:29
2016-07-01,600233,10.65,10.84,10.53,10.43,14342732.00,272757668.00,2018-04-05 10:53:29
