tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002512,11.41,11.59,11.59,11.22,16352856.00,261900573.00,2018-04-05 10:53:29
2016-12-29,002512,11.28,11.63,11.47,11.22,18022971.00,291418119.00,2018-04-05 10:53:29
2016-12-28,002512,11.20,11.44,11.25,11.14,12235866.00,194813577.00,2018-04-05 10:53:29
2016-12-27,002512,11.08,11.41,11.16,11.03,16331229.00,258816478.00,2018-04-05 10:53:29
2016-12-26,002512,10.82,11.12,11.06,10.52,13126328.00,201226145.00,2018-04-05 10:53:29
2016-12-23,002512,11.24,11.33,10.87,10.86,15622315.00,244195106.00,2018-04-05 10:53:29
2016-12-22,002512,11.06,11.34,11.31,11.04,16810126.00,265451066.00,2018-04-05 10:53:29
2016-12-21,002512,11.01,11.23,11.11,10.97,13684271.00,213801734.00,2018-04-05 10:53:29
2016-12-20,002512,11.07,11.21,10.96,10.89,12193582.00,189204642.00,2018-04-05 10:53:29
2016-12-19,002512,10.93,11.33,11.06,10.73,22679122.00,353745577.00,2018-04-05 10:53:29
2016-12-16,002512,10.55,11.12,10.92,10.52,24049856.00,369288135.00,2018-04-05 10:53:29
2016-12-15,002512,10.36,10.70,10.52,10.29,14888202.00,221328137.00,2018-04-05 10:53:29
2016-12-14,002512,10.65,10.75,10.43,10.43,18467932.00,274623000.00,2018-04-05 10:53:29
2016-12-13,002512,10.67,10.96,10.73,10.23,24480525.00,366162364.00,2018-04-05 10:53:29
2016-12-12,002512,11.73,11.83,10.65,10.57,31008157.00,490986796.00,2018-04-05 10:53:29
2016-12-09,002512,12.01,12.11,11.73,11.71,31332924.00,524418877.00,2018-04-05 10:53:29
2016-12-08,002512,11.68,12.59,12.24,11.48,50723531.00,852607110.00,2018-04-05 10:53:29
2016-12-07,002512,11.78,11.82,11.70,11.43,27017671.00,441607936.00,2018-04-05 10:53:29
2016-12-06,002512,11.96,12.09,11.75,11.72,25812831.00,431868349.00,2018-04-05 10:53:29
2016-12-05,002512,11.92,12.16,11.96,11.63,30107715.00,505055813.00,2018-04-05 10:53:29
2016-12-02,002512,12.85,12.98,12.23,12.19,64252800.00,1135765373.00,2018-04-05 10:53:29
2016-12-01,002512,13.66,14.19,13.27,13.19,118190311.00,2236693726.00,2018-04-05 10:53:29
2016-11-30,002512,16.09,16.17,14.66,14.66,108983511.00,2290135546.00,2018-04-05 10:53:29
2016-11-29,002512,16.28,16.28,16.28,14.91,88437348.00,2002322150.00,2018-04-05 10:53:29
2016-11-28,002512,13.48,14.80,14.80,13.47,57875255.00,1159498186.00,2018-04-05 10:53:29
2016-11-25,002512,13.41,13.46,13.45,13.27,6071595.00,114164338.00,2018-04-05 10:53:29
2016-11-24,002512,13.44,13.62,13.38,13.31,9527667.00,179765830.00,2018-04-05 10:53:29
2016-11-23,002512,13.84,14.05,13.54,13.49,16165241.00,312942620.00,2018-04-05 10:53:29
2016-11-22,002512,13.42,13.48,13.43,13.30,6739396.00,127072075.00,2018-04-05 10:53:29
2016-11-21,002512,13.36,13.49,13.41,13.34,5095012.00,96245242.00,2018-04-05 10:53:29
2016-11-18,002512,13.46,13.46,13.38,13.28,5983469.00,112457949.00,2018-04-05 10:53:29
2016-11-17,002512,13.53,13.53,13.44,13.38,3971963.00,75090897.00,2018-04-05 10:53:29
2016-11-16,002512,13.49,13.58,13.52,13.36,9511474.00,180388591.00,2018-04-05 10:53:29
2016-11-15,002512,13.51,13.65,13.49,13.40,7680469.00,145800178.00,2018-04-05 10:53:29
2016-11-14,002512,13.26,13.73,13.49,13.15,10928100.00,207480356.00,2018-04-05 10:53:29
2016-11-11,002512,13.46,13.58,13.34,13.14,10837703.00,203627038.00,2018-04-05 10:53:29
2016-11-10,002512,13.46,13.58,13.47,13.36,10000307.00,189696867.00,2018-04-05 10:53:29
2016-11-09,002512,13.61,13.61,13.42,13.14,13787043.00,260743768.00,2018-04-05 10:53:29
2016-11-08,002512,13.49,13.70,13.49,13.29,27542073.00,523129898.00,2018-04-05 10:53:29
2016-11-07,002512,12.78,13.48,13.41,12.63,18678162.00,345311648.00,2018-04-05 10:53:29
2016-11-04,002512,12.88,12.92,12.79,12.54,7371855.00,132241992.00,2018-04-05 10:53:29
2016-11-03,002512,12.70,12.88,12.82,12.60,9273255.00,166666533.00,2018-04-05 10:53:29
2016-11-02,002512,12.68,12.95,12.75,12.57,11503439.00,207172139.00,2018-04-05 10:53:29
2016-11-01,002512,12.60,12.74,12.68,12.48,6809245.00,121504860.00,2018-04-05 10:53:29
2016-10-31,002512,12.40,12.56,12.56,12.32,6371665.00,111457911.00,2018-04-05 10:53:29
2016-10-28,002512,12.45,12.45,12.31,12.21,7653990.00,133417556.00,2018-04-05 10:53:29
2016-10-27,002512,12.49,12.51,12.45,12.35,4328575.00,75712062.00,2018-04-05 10:53:29
2016-10-26,002512,12.63,12.64,12.47,12.41,5864510.00,103072758.00,2018-04-05 10:53:29
2016-10-25,002512,12.63,12.82,12.56,12.48,9904835.00,176880458.00,2018-04-05 10:53:29
2016-10-24,002512,12.56,12.68,12.63,12.53,8121586.00,144136089.00,2018-04-05 10:53:29
2016-10-21,002512,12.63,12.70,12.65,12.43,5439122.00,96445831.00,2018-04-05 10:53:29
2016-10-20,002512,12.55,12.69,12.65,12.37,5454001.00,96426048.00,2018-04-05 10:53:29
2016-10-19,002512,12.46,12.70,12.51,12.40,6615983.00,117102094.00,2018-04-05 10:53:29
2016-10-18,002512,12.31,12.49,12.46,12.28,4881209.00,85119659.00,2018-04-05 10:53:29
2016-10-17,002512,12.49,12.51,12.34,12.24,3955175.00,68960594.00,2018-04-05 10:53:29
2016-10-14,002512,12.44,12.51,12.49,12.31,3965748.00,69285755.00,2018-04-05 10:53:29
2016-10-13,002512,12.44,12.60,12.49,12.23,9751596.00,170120384.00,2018-04-05 10:53:29
2016-10-12,002512,12.80,12.82,12.42,12.38,8225996.00,146192259.00,2018-04-05 10:53:29
2016-10-11,002512,12.81,12.86,12.80,12.70,5436300.00,98087686.00,2018-04-05 10:53:29
2016-10-10,002512,12.85,12.90,12.80,12.65,5025433.00,90291747.00,2018-04-05 10:53:29
