tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000703,19.64,21.65,21.60,17.82,26745628.00,313657408.00,2018-04-05 10:53:29
2015-06-29,000703,22.70,22.70,19.69,19.69,25321216.00,310906688.00,2018-04-05 10:53:29
2015-06-26,000703,22.85,23.61,21.87,21.87,19563564.00,260229440.00,2018-04-05 10:53:29
2015-06-25,000703,26.07,26.12,24.29,23.70,18062388.00,270668512.00,2018-04-05 10:53:29
2015-06-24,000703,25.71,26.36,26.05,24.97,17215748.00,262624448.00,2018-04-05 10:53:29
2015-06-23,000703,25.68,26.15,25.49,23.11,18414952.00,266535904.00,2018-04-05 10:53:29
2015-06-19,000703,27.59,27.93,25.68,25.68,22393788.00,350208896.00,2018-04-05 10:53:29
2015-06-18,000703,29.27,30.06,28.52,28.44,11119723.00,193283792.00,2018-04-05 10:53:29
2015-06-17,000703,28.29,30.05,29.47,27.91,15295972.00,260813040.00,2018-04-05 10:53:29
2015-06-16,000703,29.08,30.23,28.62,28.35,16336161.00,282606976.00,2018-04-05 10:53:29
2015-06-15,000703,31.82,31.99,29.73,29.47,21977820.00,396567264.00,2018-04-05 10:53:29
2015-06-12,000703,30.55,31.81,31.33,30.55,22359684.00,413208800.00,2018-04-05 10:53:29
2015-06-11,000703,30.47,30.64,30.33,29.54,16836394.00,299467616.00,2018-04-05 10:53:29
2015-06-10,000703,30.30,31.30,30.64,29.71,14936813.00,270322752.00,2018-04-05 10:53:29
2015-06-09,000703,29.88,31.28,30.77,29.29,20037112.00,360756160.00,2018-04-05 10:53:29
2015-06-08,000703,31.15,31.15,30.01,29.30,25172184.00,448730912.00,2018-04-05 10:53:29
2015-06-05,000703,32.06,33.20,31.28,30.79,30349348.00,566797568.00,2018-04-05 10:53:29
2015-06-04,000703,30.77,32.54,31.99,29.12,29836584.00,550474176.00,2018-04-05 10:53:29
2015-06-03,000703,29.61,31.98,30.71,29.05,28496736.00,514455808.00,2018-04-05 10:53:29
2015-06-02,000703,28.52,30.22,29.79,28.10,35916852.00,624235712.00,2018-04-05 10:53:29
2015-06-01,000703,25.73,27.93,27.93,25.65,34258704.00,550077760.00,2018-04-05 10:53:29
2015-05-29,000703,25.02,25.71,25.39,23.51,28555748.00,416252864.00,2018-04-05 10:53:29
2015-05-28,000703,26.48,27.58,25.31,24.14,31445380.00,493588544.00,2018-04-05 10:53:29
2015-05-27,000703,26.24,26.66,26.53,25.19,29706118.00,454289376.00,2018-04-05 10:53:29
2015-05-26,000703,25.87,26.66,26.36,25.14,27610776.00,423391680.00,2018-04-05 10:53:29
2015-05-25,000703,24.46,25.71,25.46,24.21,26166906.00,388030464.00,2018-04-05 10:53:29
2015-05-22,000703,23.87,24.61,24.26,23.63,24762340.00,352599328.00,2018-04-05 10:53:29
2015-05-21,000703,22.62,23.61,23.45,22.62,20191984.00,276323200.00,2018-04-05 10:53:29
2015-05-20,000703,22.45,23.31,22.62,22.36,18937324.00,256143440.00,2018-04-05 10:53:29
2015-05-19,000703,21.94,22.60,22.53,21.92,13003882.00,171655952.00,2018-04-05 10:53:29
2015-05-18,000703,22.26,22.26,22.01,21.68,15989697.00,207283520.00,2018-04-05 10:53:29
2015-05-15,000703,23.51,23.51,22.36,22.33,16819696.00,225510016.00,2018-04-05 10:53:29
2015-05-14,000703,24.04,24.36,23.70,23.45,17725656.00,249174336.00,2018-04-05 10:53:29
2015-05-13,000703,23.87,24.39,24.12,23.22,19938132.00,280006656.00,2018-04-05 10:53:29
2015-05-12,000703,23.87,24.21,23.73,23.38,17031692.00,239896832.00,2018-04-05 10:53:29
2015-05-11,000703,22.87,23.41,23.26,22.68,15332182.00,208860784.00,2018-04-05 10:53:29
2015-05-08,000703,22.65,22.97,22.87,22.36,14354092.00,192664608.00,2018-04-05 10:53:29
2015-05-07,000703,21.96,23.53,22.65,20.91,22769728.00,295822144.00,2018-04-05 10:53:29
2015-05-06,000703,23.70,23.92,22.09,21.97,17988112.00,241859824.00,2018-04-05 10:53:29
2015-05-05,000703,26.20,26.20,23.38,23.24,19253688.00,276759488.00,2018-04-05 10:53:29
2015-05-04,000703,24.61,24.88,24.21,23.45,25829456.00,364092512.00,2018-04-05 10:53:29
2015-04-30,000703,25.22,25.41,24.90,24.73,14593217.00,216255632.00,2018-04-05 10:53:29
