tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002407,16.92,17.09,16.90,16.79,9874157.00,269629650.00,2018-04-05 10:53:29
2016-12-29,002407,17.22,17.40,16.94,16.94,13553772.00,375517738.00,2018-04-05 10:53:29
2016-12-28,002407,16.91,17.55,17.27,16.85,21785022.00,608602217.00,2018-04-05 10:53:29
2016-12-27,002407,17.09,17.18,16.93,16.88,9477468.00,260341634.00,2018-04-05 10:53:29
2016-12-26,002407,16.70,17.18,17.10,16.29,14253230.00,384713043.00,2018-04-05 10:53:29
2016-12-23,002407,17.01,17.23,16.76,16.74,9252266.00,253221908.00,2018-04-05 10:53:29
2016-12-22,002407,17.27,17.29,17.10,16.99,8235793.00,227355891.00,2018-04-05 10:53:29
2016-12-21,002407,17.25,17.31,17.27,17.12,9733839.00,270400104.00,2018-04-05 10:53:29
2016-12-20,002407,17.03,17.36,17.22,16.97,10458415.00,290257080.00,2018-04-05 10:53:29
2016-12-19,002407,17.20,17.62,17.09,17.04,13658052.00,381293312.00,2018-04-05 10:53:29
2016-12-16,002407,16.93,17.31,17.18,16.83,15844752.00,438854809.00,2018-04-05 10:53:29
2016-12-15,002407,16.55,17.05,16.86,16.46,13525034.00,366884933.00,2018-04-05 10:53:29
2016-12-14,002407,17.03,17.16,16.64,16.45,13852495.00,375308420.00,2018-04-05 10:53:29
2016-12-13,002407,17.27,17.42,17.05,16.74,14378670.00,395161929.00,2018-04-05 10:53:29
2016-12-12,002407,18.92,18.92,17.28,17.07,28198082.00,817537905.00,2018-04-05 10:53:29
2016-12-09,002407,18.92,19.19,18.92,18.89,11745604.00,360366647.00,2018-04-05 10:53:29
2016-12-08,002407,19.10,19.25,19.06,19.04,13912662.00,430407582.00,2018-04-05 10:53:29
2016-12-07,002407,19.01,19.13,19.09,18.91,11782025.00,362088845.00,2018-04-05 10:53:29
2016-12-06,002407,18.76,19.45,19.18,18.68,21566321.00,664152007.00,2018-04-05 10:53:29
2016-12-05,002407,18.70,18.92,18.73,18.59,9674985.00,293347945.00,2018-04-05 10:53:29
2016-12-02,002407,19.03,19.07,18.71,18.71,14461423.00,440516705.00,2018-04-05 10:53:29
2016-12-01,002407,19.30,19.40,19.10,18.99,12451715.00,383835074.00,2018-04-05 10:53:29
2016-11-30,002407,18.88,19.41,19.24,18.87,21789046.00,676110063.00,2018-04-05 10:53:29
2016-11-29,002407,19.17,19.17,18.86,18.86,16884716.00,517051959.00,2018-04-05 10:53:29
2016-11-28,002407,19.32,19.37,19.18,19.09,13145781.00,407980610.00,2018-04-05 10:53:29
2016-11-25,002407,19.43,19.50,19.20,18.80,20565583.00,634534747.00,2018-04-05 10:53:29
2016-11-24,002407,19.75,19.75,19.43,19.38,19182686.00,605877130.00,2018-04-05 10:53:29
2016-11-23,002407,20.05,20.13,19.75,19.72,19342920.00,621571407.00,2018-04-05 10:53:29
2016-11-22,002407,19.80,19.95,19.89,19.72,15656012.00,501280233.00,2018-04-05 10:53:29
2016-11-21,002407,19.70,19.89,19.75,19.69,12529574.00,399871885.00,2018-04-05 10:53:29
2016-11-18,002407,19.97,20.13,19.80,19.75,14772347.00,474159081.00,2018-04-05 10:53:29
2016-11-17,002407,20.34,20.34,19.96,19.88,14551366.00,469382482.00,2018-04-05 10:53:29
2016-11-16,002407,20.02,20.42,20.26,20.02,24860040.00,813278104.00,2018-04-05 10:53:29
2016-11-15,002407,19.93,20.00,19.98,19.75,14956731.00,479627742.00,2018-04-05 10:53:29
2016-11-14,002407,20.04,20.06,19.92,19.70,28149741.00,903601852.00,2018-04-05 10:53:29
2016-11-11,002407,19.91,20.44,20.28,19.69,25085911.00,812723090.00,2018-04-05 10:53:29
2016-11-10,002407,19.93,20.06,19.89,19.82,14694674.00,472498639.00,2018-04-05 10:53:29
2016-11-09,002407,20.25,20.31,19.81,19.66,16759662.00,538703697.00,2018-04-05 10:53:29
2016-11-08,002407,20.23,20.34,20.24,20.10,9899012.00,322941665.00,2018-04-05 10:53:29
