tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300072,29.77,30.68,30.63,29.53,4600386.00,110143344.00,2018-04-05 10:53:29
2014-12-30,300072,31.61,31.92,29.92,29.14,8924450.00,212711824.00,2018-04-05 10:53:29
2014-12-26,300072,31.95,32.45,31.92,31.42,6571762.00,164984032.00,2018-04-05 10:53:29
2014-12-25,300072,32.94,32.94,32.35,31.61,5629016.00,142836112.00,2018-04-05 10:53:29
2014-12-24,300072,32.00,33.16,32.24,31.83,6344500.00,163465088.00,2018-04-05 10:53:29
2014-12-23,300072,32.92,32.92,31.92,31.71,4895119.00,124207856.00,2018-04-05 10:53:29
2014-12-22,300072,32.87,32.87,31.80,31.04,7302506.00,183775120.00,2018-04-05 10:53:29
2014-12-19,300072,32.11,33.72,32.78,32.06,10606233.00,275740704.00,2018-04-05 10:53:29
2014-12-18,300072,31.16,34.20,32.78,30.97,14180309.00,372342304.00,2018-04-05 10:53:29
2014-12-17,300072,32.30,32.33,31.31,31.28,8514363.00,213393488.00,2018-04-05 10:53:29
2014-12-16,300072,33.26,33.32,32.57,32.30,7465330.00,192704448.00,2018-04-05 10:53:29
2014-12-15,300072,33.29,33.99,33.23,32.43,8890456.00,233016256.00,2018-04-05 10:53:29
2014-12-12,300072,32.43,33.80,33.47,32.05,11805893.00,307255584.00,2018-04-05 10:53:29
2014-12-11,300072,31.67,33.44,32.16,31.23,11577093.00,296496736.00,2018-04-05 10:53:29
2014-12-10,300072,29.49,32.34,31.77,29.46,13266063.00,327729824.00,2018-04-05 10:53:29
2014-12-09,300072,30.39,31.36,29.52,27.87,16983824.00,407187456.00,2018-04-05 10:53:29
2014-12-08,300072,31.78,31.80,30.53,30.20,17508280.00,423443808.00,2018-04-05 10:53:29
2014-12-05,300072,33.57,33.66,31.97,31.54,14900023.00,380021312.00,2018-04-05 10:53:29
2014-12-04,300072,33.95,34.05,33.89,33.44,12445045.00,331197536.00,2018-04-05 10:53:29
2014-12-03,300072,33.43,34.02,33.90,31.93,20258860.00,527490176.00,2018-04-05 10:53:29
2014-12-02,300072,34.84,35.66,33.90,30.93,40630212.00,1061552768.00,2018-04-05 10:53:29
