tdate,id,open,high,close,low,volume,amount,utime
2014-05-28,600637,17.30,17.38,17.34,16.85,9617700.00,304539296.00,2018-04-05 10:53:29
2014-05-27,600637,17.62,17.62,17.32,17.22,5730787.00,183744848.00,2018-04-05 10:53:29
2014-05-26,600637,17.59,17.75,17.62,17.28,8899369.00,287415904.00,2018-04-05 10:53:29
2014-05-23,600637,17.38,17.50,17.48,17.05,7540523.00,240580224.00,2018-04-05 10:53:29
2014-05-22,600637,17.10,17.55,17.24,17.10,6306728.00,201891616.00,2018-04-05 10:53:29
2014-05-21,600637,17.06,17.28,17.15,16.90,4351181.00,137182784.00,2018-04-05 10:53:29
2014-05-20,600637,17.43,17.58,17.23,17.16,3098820.00,99417312.00,2018-04-05 10:53:29
2014-05-19,600637,17.30,17.46,17.24,17.10,3524735.00,112190136.00,2018-04-05 10:53:29
2014-05-16,600637,17.45,17.56,17.47,17.30,3541545.00,113921568.00,2018-04-05 10:53:29
2014-05-15,600637,17.76,17.86,17.39,17.30,5772436.00,186618016.00,2018-04-05 10:53:29
2014-05-14,600637,18.05,18.33,17.80,17.79,4875785.00,162757232.00,2018-04-05 10:53:29
2014-05-13,600637,18.05,18.38,18.07,17.93,4593354.00,153928384.00,2018-04-05 10:53:29
2014-05-12,600637,17.87,18.06,18.00,17.59,6377777.00,210652224.00,2018-04-05 10:53:29
2014-05-09,600637,17.87,18.04,17.76,17.57,6522029.00,213982896.00,2018-04-05 10:53:29
2014-05-08,600637,17.73,18.08,17.97,17.56,10520068.00,347184928.00,2018-04-05 10:53:29
2014-05-07,600637,17.59,17.90,17.70,17.30,7532568.00,244624368.00,2018-04-05 10:53:29
2014-05-06,600637,17.91,17.95,17.61,17.27,12905637.00,419297824.00,2018-04-05 10:53:29
2014-05-05,600637,18.43,18.45,17.88,17.59,8925437.00,293386848.00,2018-04-05 10:53:29
2014-04-30,600637,18.38,18.92,18.31,18.14,7411330.00,253749952.00,2018-04-05 10:53:29
2014-04-29,600637,18.15,18.38,18.38,17.76,4780777.00,160091152.00,2018-04-05 10:53:29
2014-04-28,600637,18.46,19.00,17.98,17.89,5927511.00,200986880.00,2018-04-05 10:53:29
2014-04-25,600637,18.47,19.06,18.79,18.20,6192401.00,215142240.00,2018-04-05 10:53:29
2014-04-24,600637,18.30,18.87,18.49,17.69,7410840.00,249922272.00,2018-04-05 10:53:29
2014-04-23,600637,19.33,19.38,18.30,18.18,9964846.00,343885376.00,2018-04-05 10:53:29
2014-04-22,600637,19.33,19.59,19.40,19.06,5513542.00,196727888.00,2018-04-05 10:53:29
2014-04-21,600637,19.71,19.84,19.37,19.01,7855829.00,282365344.00,2018-04-05 10:53:29
2014-04-18,600637,19.86,20.49,19.92,19.76,10619800.00,395621504.00,2018-04-05 10:53:29
2014-04-17,600637,19.83,20.01,19.63,19.57,6497566.00,237207376.00,2018-04-05 10:53:29
2014-04-16,600637,18.95,19.85,19.82,18.95,12716461.00,460307424.00,2018-04-05 10:53:29
2014-04-15,600637,19.49,19.75,18.94,18.88,11070459.00,394754240.00,2018-04-05 10:53:29
2014-04-14,600637,19.33,20.00,19.57,19.06,13964714.00,509164768.00,2018-04-05 10:53:29
2014-04-11,600637,18.27,19.31,19.10,18.27,11690502.00,407108000.00,2018-04-05 10:53:29
2014-04-10,600637,17.96,18.76,18.44,17.70,11545022.00,391180320.00,2018-04-05 10:53:29
2014-04-09,600637,17.76,18.21,17.89,17.59,9319478.00,308469280.00,2018-04-05 10:53:29
2014-04-08,600637,17.10,17.51,17.37,16.89,5888317.00,188399312.00,2018-04-05 10:53:29
2014-04-04,600637,16.86,17.22,17.18,16.78,5428877.00,171223568.00,2018-04-05 10:53:29
2014-04-03,600637,16.82,17.11,16.86,16.57,6911022.00,215053040.00,2018-04-05 10:53:29
2014-04-02,600637,17.42,17.44,17.13,16.00,15960291.00,487847488.00,2018-04-05 10:53:29
2014-04-01,600637,17.04,17.70,17.44,16.84,7227611.00,232168576.00,2018-04-05 10:53:29
