tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002572,33.48,33.90,33.33,32.94,3508008.00,150791840.00,2018-04-05 10:53:29
2015-12-30,002572,33.64,33.64,33.39,32.71,4725000.00,202247376.00,2018-04-05 10:53:29
2015-12-29,002572,34.10,34.10,33.74,33.14,2540442.00,110616680.00,2018-04-05 10:53:29
2015-12-28,002572,32.96,34.64,34.02,32.95,6838147.00,300135680.00,2018-04-05 10:53:29
2015-12-25,002572,31.65,32.97,32.94,31.47,3473258.00,144339280.00,2018-04-05 10:53:29
2015-12-24,002572,30.89,31.55,31.54,30.86,1678217.00,67640320.00,2018-04-05 10:53:29
2015-12-23,002572,32.16,32.63,31.32,31.24,2687805.00,111448768.00,2018-04-05 10:53:29
2015-12-22,002572,32.02,32.32,32.02,31.55,2076505.00,85621440.00,2018-04-05 10:53:29
2015-12-21,002572,31.10,32.04,31.77,31.09,3012225.00,123093240.00,2018-04-05 10:53:29
2015-12-18,002572,30.93,31.41,31.24,30.93,2692813.00,108832896.00,2018-04-05 10:53:29
2015-12-17,002572,30.33,31.23,30.90,30.33,2859333.00,114062032.00,2018-04-05 10:53:29
2015-12-16,002572,30.34,30.86,30.32,30.16,1210930.00,47800060.00,2018-04-05 10:53:29
2015-12-15,002572,29.87,30.58,30.33,29.85,1570761.00,61730252.00,2018-04-05 10:53:29
2015-12-14,002572,29.66,30.20,29.89,29.03,3152860.00,121263712.00,2018-04-05 10:53:29
2015-12-11,002572,29.74,30.38,30.04,29.62,1144907.00,44500240.00,2018-04-05 10:53:29
2015-12-10,002572,30.31,30.84,30.08,29.68,3933285.00,152408032.00,2018-04-05 10:53:29
2015-12-09,002572,31.40,31.40,30.70,30.45,1820497.00,72545184.00,2018-04-05 10:53:29
2015-12-08,002572,30.92,32.13,31.52,30.72,5096124.00,206524144.00,2018-04-05 10:53:29
2015-12-07,002572,30.14,30.92,30.86,29.85,4063393.00,160162192.00,2018-04-05 10:53:29
2015-12-04,002572,30.24,30.62,30.15,30.00,1993510.00,78086200.00,2018-04-05 10:53:29
2015-12-03,002572,30.17,30.46,30.25,29.77,2204066.00,85834816.00,2018-04-05 10:53:29
2015-12-02,002572,29.57,30.47,30.16,29.08,2957219.00,114157984.00,2018-04-05 10:53:29
2015-12-01,002572,29.43,30.55,29.56,29.15,3154416.00,122286744.00,2018-04-05 10:53:29
2015-11-30,002572,29.76,30.15,29.54,28.84,3393918.00,130071056.00,2018-04-05 10:53:29
2015-11-27,002572,30.99,31.06,29.62,28.89,5852928.00,226868928.00,2018-04-05 10:53:29
2015-11-26,002572,32.48,32.48,31.20,30.93,5114218.00,208302352.00,2018-04-05 10:53:29
2015-11-25,002572,31.08,32.54,32.46,30.72,4135834.00,169099040.00,2018-04-05 10:53:29
2015-11-24,002572,31.40,31.62,31.16,30.42,4266534.00,170167632.00,2018-04-05 10:53:29
2015-11-23,002572,32.40,33.18,31.69,31.55,5782680.00,240329536.00,2018-04-05 10:53:29
2015-11-20,002572,32.63,33.84,32.52,32.36,5595758.00,238778592.00,2018-04-05 10:53:29
2015-11-19,002572,30.46,32.75,32.63,30.17,7166331.00,290361888.00,2018-04-05 10:53:29
2015-11-18,002572,30.14,31.31,30.55,29.97,8120351.00,322445248.00,2018-04-05 10:53:29
2015-11-17,002572,30.93,31.15,29.85,29.68,7047925.00,276558048.00,2018-04-05 10:53:29
2015-11-16,002572,30.08,30.93,30.86,29.81,6424335.00,252177200.00,2018-04-05 10:53:29
2015-11-13,002572,31.52,31.83,30.82,30.64,7489611.00,300619264.00,2018-04-05 10:53:29
2015-11-12,002572,34.03,34.03,32.62,31.33,10532894.00,440558496.00,2018-04-05 10:53:29
2015-10-30,002572,30.47,31.61,31.10,30.33,2251353.00,90519328.00,2018-04-05 10:53:29
2015-10-29,002572,30.08,31.61,30.81,29.92,2591036.00,103258176.00,2018-04-05 10:53:29
2015-10-28,002572,30.86,30.86,30.05,30.01,1614996.00,63642012.00,2018-04-05 10:53:29
2015-10-27,002572,30.30,31.28,30.86,29.70,3513184.00,138220160.00,2018-04-05 10:53:29
2015-10-26,002572,31.47,31.50,30.38,29.91,4909884.00,193464064.00,2018-04-05 10:53:29
2015-10-23,002572,31.57,31.71,31.13,30.61,4923341.00,197386080.00,2018-04-05 10:53:29
2015-10-22,002572,30.75,31.55,31.33,30.58,6282421.00,252220688.00,2018-04-05 10:53:29
2015-10-21,002572,30.79,31.40,30.07,29.12,4220700.00,166274000.00,2018-04-05 10:53:29
2015-10-20,002572,30.75,30.76,30.48,29.87,3334425.00,131158992.00,2018-04-05 10:53:29
2015-10-19,002572,29.46,31.22,30.75,29.39,6181264.00,241021760.00,2018-04-05 10:53:29
2015-10-16,002572,29.63,29.89,29.38,28.77,4698814.00,177781040.00,2018-04-05 10:53:29
2015-10-15,002572,29.37,29.80,29.37,28.85,5873725.00,221674240.00,2018-04-05 10:53:29
2015-10-14,002572,30.43,30.43,29.46,28.84,6366322.00,242263440.00,2018-04-05 10:53:29
2015-10-13,002572,30.45,30.84,30.72,30.17,2179440.00,85935648.00,2018-04-05 10:53:29
2015-10-12,002572,30.62,31.37,30.92,30.16,5558706.00,220887376.00,2018-04-05 10:53:29
2015-10-09,002572,31.16,31.24,30.62,29.86,2009266.00,79093224.00,2018-04-05 10:53:29
2015-10-08,002572,30.55,31.92,30.82,29.82,3536833.00,143750640.00,2018-04-05 10:53:29
