tdate,id,open,high,close,low,volume,amount,utime
2018-01-31,600637,18.47,18.47,17.92,17.84,9029981.00,154100556.00,2018-04-05 10:53:29
2018-01-30,600637,18.54,18.73,18.51,18.41,4832358.00,84557619.00,2018-04-05 10:53:29
2018-01-29,600637,18.57,18.71,18.53,18.47,7842381.00,137576392.00,2018-04-05 10:53:29
2018-01-26,600637,18.55,18.82,18.64,18.47,10066542.00,177246971.00,2018-04-05 10:53:29
2018-01-25,600637,18.74,19.01,18.59,18.57,12891611.00,228977793.00,2018-04-05 10:53:29
2018-01-24,600637,18.71,18.83,18.79,18.43,11565140.00,203701833.00,2018-04-05 10:53:29
2018-01-23,600637,18.23,18.81,18.65,18.22,12748145.00,223757963.00,2018-04-05 10:53:29
2018-01-22,600637,17.83,18.30,18.26,17.74,8040305.00,137353841.00,2018-04-05 10:53:29
2018-01-19,600637,18.10,18.13,17.92,17.86,5550487.00,94128733.00,2018-04-05 10:53:29
2018-01-18,600637,17.93,18.18,18.10,17.92,5226113.00,89181227.00,2018-04-05 10:53:29
2018-01-17,600637,17.83,18.15,18.00,17.62,7072114.00,119192482.00,2018-04-05 10:53:29
2018-01-16,600637,17.79,17.87,17.85,17.70,4579473.00,76803284.00,2018-04-05 10:53:29
2018-01-15,600637,18.07,18.08,17.76,17.68,4942908.00,83427040.00,2018-04-05 10:53:29
2018-01-12,600637,18.32,18.33,18.07,18.01,6798262.00,116232146.00,2018-04-05 10:53:29
2018-01-11,600637,18.06,18.39,18.30,18.04,5034685.00,86713606.00,2018-04-05 10:53:29
2018-01-10,600637,18.21,18.26,18.05,18.02,3498914.00,59796660.00,2018-04-05 10:53:29
2018-01-09,600637,18.27,18.33,18.20,18.15,3819564.00,65708793.00,2018-04-05 10:53:29
2018-01-08,600637,18.09,18.32,18.30,17.91,6609364.00,113044883.00,2018-04-05 10:53:29
2018-01-05,600637,18.08,18.18,18.08,17.95,4700814.00,80185605.00,2018-04-05 10:53:29
2018-01-04,600637,18.11,18.28,18.15,18.02,8009376.00,136996949.00,2018-04-05 10:53:29
2018-01-03,600637,17.85,18.06,17.93,17.79,7734340.00,130848703.00,2018-04-05 10:53:29
2018-01-02,600637,17.67,17.86,17.82,17.67,4431522.00,74361272.00,2018-04-05 10:53:29
