tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600292,7.44,7.54,7.32,7.31,17175985.00,360736409.00,2018-04-05 10:53:29
2015-12-30,600292,7.37,7.42,7.40,7.31,14397695.00,299397732.00,2018-04-05 10:53:29
2015-12-29,600292,7.40,7.47,7.36,7.17,20694770.00,426669614.00,2018-04-05 10:53:29
2015-12-28,600292,7.75,7.80,7.45,7.44,21617685.00,468213705.00,2018-04-05 10:53:29
2015-12-25,600292,7.69,7.76,7.75,7.63,16244627.00,353349045.00,2018-04-05 10:53:29
2015-12-24,600292,7.71,7.82,7.67,7.57,20462648.00,444555904.00,2018-04-05 10:53:29
2015-12-23,600292,7.90,7.94,7.71,7.65,26213844.00,576011264.00,2018-04-05 10:53:29
2015-12-22,600292,7.79,7.92,7.89,7.72,25921187.00,573217353.00,2018-04-05 10:53:29
2015-12-21,600292,7.80,7.80,7.77,7.64,24812272.00,540290304.00,2018-04-05 10:53:29
2015-12-18,600292,7.95,7.99,7.78,7.71,27982660.00,618838528.00,2018-04-05 10:53:29
2015-12-17,600292,7.79,7.94,7.92,7.70,37557384.00,832112832.00,2018-04-05 10:53:29
2015-12-16,600292,7.76,7.82,7.70,7.64,26227544.00,570261248.00,2018-04-05 10:53:29
2015-12-15,600292,7.74,7.92,7.70,7.67,23135108.00,507489664.00,2018-04-05 10:53:29
2015-12-14,600292,7.51,7.77,7.74,7.49,25936388.00,557469056.00,2018-04-05 10:53:29
2015-12-11,600292,7.63,7.69,7.48,7.42,20178856.00,427506112.00,2018-04-05 10:53:29
2015-12-10,600292,7.65,7.78,7.69,7.57,21133590.00,458299584.00,2018-04-05 10:53:29
2015-12-09,600292,7.87,7.89,7.70,7.53,32031271.00,694787412.00,2018-04-05 10:53:29
2015-12-08,600292,8.11,8.24,8.02,7.91,29731740.00,678999488.00,2018-04-05 10:53:29
2015-12-07,600292,8.08,8.14,8.06,7.93,23669625.00,538177077.00,2018-04-05 10:53:29
2015-12-04,600292,8.07,8.20,7.98,7.85,23171156.00,523762944.00,2018-04-05 10:53:29
2015-12-03,600292,8.14,8.31,8.12,7.90,27605231.00,631699363.00,2018-04-05 10:53:29
2015-12-02,600292,8.35,8.35,8.04,7.56,31473748.00,709581056.00,2018-04-05 10:53:29
2015-12-01,600292,8.57,8.65,8.36,8.14,47688655.00,1134514126.00,2018-04-05 10:53:29
2015-11-30,600292,8.48,8.67,8.50,7.90,39445420.00,929904064.00,2018-04-05 10:53:29
2015-11-27,600292,8.78,8.80,8.28,8.00,38009048.00,907218816.00,2018-04-05 10:53:29
2015-11-26,600292,9.38,9.73,8.89,8.78,52493652.00,1358940544.00,2018-04-05 10:53:29
2015-11-25,600292,9.21,9.31,9.28,9.09,32204532.00,838541824.00,2018-04-05 10:53:29
2015-11-24,600292,8.96,9.36,9.31,8.75,41018344.00,1055352128.00,2018-04-05 10:53:29
2015-11-23,600292,9.29,9.38,9.03,8.73,39396416.00,1009414144.00,2018-04-05 10:53:29
2015-11-20,600292,9.34,9.45,9.29,8.92,50146624.00,1296439040.00,2018-04-05 10:53:29
2015-11-19,600292,8.57,9.08,9.07,8.57,42103296.00,1045871488.00,2018-04-05 10:53:29
2015-11-18,600292,8.88,8.93,8.56,8.47,32293514.00,791714880.00,2018-04-05 10:53:29
2015-11-17,600292,8.96,9.11,8.84,8.73,56003868.00,1407254016.00,2018-04-05 10:53:29
2015-11-16,600292,8.20,9.02,8.91,8.14,61487064.00,1506024192.00,2018-04-05 10:53:29
2015-11-13,600292,8.00,8.56,8.29,7.89,75910992.00,1777059328.00,2018-04-05 10:53:29
2015-11-12,600292,7.72,8.18,8.02,7.57,77969168.00,1740880512.00,2018-04-05 10:53:29
2015-11-11,600292,7.72,7.78,7.70,7.50,35937120.00,773606848.00,2018-04-05 10:53:29
2015-11-10,600292,7.74,7.93,7.72,7.55,43069904.00,944488320.00,2018-04-05 10:53:29
2015-11-09,600292,7.43,7.77,7.64,7.33,42396888.00,903604096.00,2018-04-05 10:53:29
2015-11-06,600292,7.47,7.77,7.57,7.42,40404508.00,866262272.00,2018-04-05 10:53:29
2015-11-05,600292,7.47,7.60,7.50,7.26,47411296.00,995634304.00,2018-04-05 10:53:29
2015-11-04,600292,7.11,7.50,7.49,7.02,49762384.00,1021084864.00,2018-04-05 10:53:29
2015-11-03,600292,7.01,7.24,7.08,6.95,38926888.00,781191360.00,2018-04-05 10:53:29
2015-11-02,600292,6.74,7.11,6.96,6.71,23647354.00,462608448.00,2018-04-05 10:53:29
2015-10-30,600292,7.05,7.18,7.03,6.87,30335580.00,603158336.00,2018-04-05 10:53:29
2015-10-29,600292,7.11,7.25,7.13,6.94,26759062.00,537346176.00,2018-04-05 10:53:29
2015-10-28,600292,7.24,7.39,6.99,6.96,35557652.00,719301184.00,2018-04-05 10:53:29
2015-10-27,600292,7.25,7.28,7.21,6.69,38046080.00,757023936.00,2018-04-05 10:53:29
2015-10-26,600292,7.50,7.60,7.30,7.12,55719300.00,1163267072.00,2018-04-05 10:53:29
2015-10-23,600292,6.76,7.31,7.29,6.65,46157280.00,906313280.00,2018-04-05 10:53:29
2015-10-22,600292,6.51,6.76,6.72,6.40,35232588.00,657353664.00,2018-04-05 10:53:29
2015-10-21,600292,7.09,7.36,6.41,6.41,50081648.00,978686912.00,2018-04-05 10:53:29
2015-10-20,600292,7.04,7.18,7.12,6.95,32190342.00,639930752.00,2018-04-05 10:53:29
2015-10-19,600292,7.25,7.47,7.11,6.97,51423240.00,1050785984.00,2018-04-05 10:53:29
2015-10-16,600292,6.99,7.28,7.17,6.86,48894840.00,975158336.00,2018-04-05 10:53:29
2015-10-15,600292,6.62,6.97,6.95,6.57,40513348.00,779747136.00,2018-04-05 10:53:29
2015-10-14,600292,6.73,6.87,6.61,6.59,42805752.00,809120192.00,2018-04-05 10:53:29
2015-10-13,600292,6.27,6.85,6.81,6.23,57948784.00,1073294848.00,2018-04-05 10:53:29
2015-10-12,600292,6.36,6.65,6.40,6.15,66730000.00,1213361152.00,2018-04-05 10:53:29
2015-10-09,600292,6.09,6.21,6.15,6.04,31143996.00,539156288.00,2018-04-05 10:53:29
2015-10-08,600292,6.11,6.18,6.09,5.92,40721608.00,695390400.00,2018-04-05 10:53:29
