tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000587,7.28,7.35,7.20,7.18,7128111.00,140308528.00,2018-04-05 10:53:29
2015-09-29,000587,7.03,7.46,7.28,7.03,15619493.00,309770016.00,2018-04-05 10:53:29
2015-09-28,000587,7.10,7.24,7.20,6.95,8840096.00,171688800.00,2018-04-05 10:53:29
2015-09-25,000587,7.32,7.34,7.21,6.91,12712904.00,245937808.00,2018-04-05 10:53:29
2015-09-24,000587,7.29,7.53,7.27,7.20,10845545.00,215898816.00,2018-04-05 10:53:29
2015-09-23,000587,7.32,7.50,7.29,7.17,11802176.00,236525360.00,2018-04-05 10:53:29
2015-09-22,000587,7.48,7.80,7.50,7.39,19027734.00,394338656.00,2018-04-05 10:53:29
2015-09-21,000587,7.28,7.59,7.45,7.25,17446972.00,354755776.00,2018-04-05 10:53:29
2015-09-18,000587,7.17,7.72,7.49,6.95,24409416.00,484024960.00,2018-04-05 10:53:29
2015-09-17,000587,7.00,7.35,7.19,6.84,27720976.00,538229312.00,2018-04-05 10:53:29
2015-09-16,000587,6.51,7.17,7.16,5.96,29181616.00,518312096.00,2018-04-05 10:53:29
2015-09-15,000587,6.47,7.09,6.55,6.47,14540550.00,264758320.00,2018-04-05 10:53:29
2015-09-14,000587,7.46,7.61,7.10,6.88,23233936.00,455669024.00,2018-04-05 10:53:29
2015-09-11,000587,7.46,7.69,7.47,7.16,20088044.00,407626624.00,2018-04-05 10:53:29
2015-09-10,000587,7.57,7.80,7.58,7.39,26402020.00,548014144.00,2018-04-05 10:53:29
2015-09-09,000587,7.05,7.53,7.49,6.98,32831586.00,646376128.00,2018-04-05 10:53:29
2015-09-08,000587,6.51,7.28,7.28,6.49,25161354.00,465329024.00,2018-04-05 10:53:29
2015-08-26,000587,6.58,7.21,7.21,6.23,39549240.00,722470400.00,2018-04-05 10:53:29
2015-08-25,000587,5.90,6.91,6.91,5.90,27060664.00,445971936.00,2018-04-05 10:53:29
2015-08-24,000587,6.72,6.77,6.55,6.55,12788545.00,228914416.00,2018-04-05 10:53:29
2015-08-21,000587,7.72,8.08,7.28,7.28,25927972.00,528161984.00,2018-04-05 10:53:29
2015-08-20,000587,8.46,8.95,8.09,7.84,35236968.00,823728448.00,2018-04-05 10:53:29
2015-08-19,000587,7.32,8.63,8.52,7.17,28830956.00,605055424.00,2018-04-05 10:53:29
2015-08-18,000587,8.90,8.90,7.97,7.97,16914128.00,384314368.00,2018-04-05 10:53:29
2015-08-17,000587,8.75,8.92,8.86,8.35,19889690.00,469311360.00,2018-04-05 10:53:29
2015-08-14,000587,8.94,9.30,8.79,8.64,18191184.00,446291136.00,2018-04-05 10:53:29
2015-08-13,000587,8.77,9.02,8.85,8.39,19678420.00,467314304.00,2018-04-05 10:53:29
2015-08-12,000587,8.40,9.15,8.88,8.27,30073440.00,726979008.00,2018-04-05 10:53:29
2015-08-11,000587,8.27,8.87,8.60,8.22,22165352.00,519499808.00,2018-04-05 10:53:29
2015-08-10,000587,7.72,8.30,8.30,7.58,22848928.00,496200960.00,2018-04-05 10:53:29
2015-08-07,000587,7.06,7.61,7.55,7.06,24108444.00,484209280.00,2018-04-05 10:53:29
2015-08-06,000587,6.84,7.35,7.05,6.73,21456788.00,414271360.00,2018-04-05 10:53:29
2015-08-05,000587,6.69,7.12,6.99,6.69,23111882.00,435536960.00,2018-04-05 10:53:29
2015-08-04,000587,6.66,7.10,7.06,6.31,28342316.00,519625216.00,2018-04-05 10:53:29
2015-08-03,000587,6.99,6.99,6.66,6.29,31817182.00,555046080.00,2018-04-05 10:53:29
2015-07-31,000587,6.99,7.35,6.99,6.76,19457546.00,371344096.00,2018-04-05 10:53:29
2015-07-30,000587,7.35,7.72,7.13,7.09,19421380.00,396224352.00,2018-04-05 10:53:29
2015-07-29,000587,7.18,7.38,7.35,6.72,21667356.00,418347360.00,2018-04-05 10:53:29
2015-07-28,000587,7.35,7.69,7.06,6.87,33837016.00,656255232.00,2018-04-05 10:53:29
2015-07-27,000587,8.20,8.77,7.63,7.63,35002024.00,780354496.00,2018-04-05 10:53:29
2015-07-24,000587,8.79,9.11,8.47,8.27,22086228.00,526949600.00,2018-04-05 10:53:29
2015-07-23,000587,8.59,8.94,8.79,8.42,24483130.00,577411840.00,2018-04-05 10:53:29
2015-07-22,000587,8.91,9.27,8.67,8.42,32710556.00,781061184.00,2018-04-05 10:53:29
2015-07-21,000587,7.91,8.89,8.89,7.73,39050268.00,902943872.00,2018-04-05 10:53:29
2015-07-20,000587,7.44,8.31,8.08,7.35,42032672.00,909472832.00,2018-04-05 10:53:29
2015-07-17,000587,6.99,7.58,7.58,6.20,53312436.00,996716992.00,2018-04-05 10:53:29
2015-07-02,000587,7.52,7.73,6.89,6.89,34945616.00,662875392.00,2018-04-05 10:53:29
2015-07-01,000587,8.27,8.83,7.66,7.66,20463268.00,461836160.00,2018-04-05 10:53:29
