tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601186,9.79,9.81,9.77,9.74,20532952.00,247015399.00,2018-04-05 10:53:29
2017-06-29,601186,9.83,9.92,9.82,9.79,28109512.00,340253899.00,2018-04-05 10:53:29
2017-06-28,601186,9.83,9.95,9.84,9.77,42394039.00,514325298.00,2018-04-05 10:53:29
2017-06-27,601186,9.76,9.88,9.88,9.66,56654505.00,683980630.00,2018-04-05 10:53:29
2017-06-26,601186,9.65,9.79,9.72,9.62,40348103.00,482283218.00,2018-04-05 10:53:29
2017-06-23,601186,9.66,9.69,9.64,9.45,46898011.00,553146114.00,2018-04-05 10:53:29
2017-06-22,601186,9.60,9.82,9.69,9.56,61734294.00,737205599.00,2018-04-05 10:53:29
2017-06-21,601186,9.57,9.65,9.60,9.54,26605796.00,314202859.00,2018-04-05 10:53:29
2017-06-20,601186,9.59,9.61,9.53,9.52,20765280.00,243920280.00,2018-04-05 10:53:29
2017-06-19,601186,9.53,9.59,9.57,9.49,22265519.00,262005888.00,2018-04-05 10:53:29
2017-06-16,601186,9.56,9.62,9.49,9.49,20524176.00,240911731.00,2018-04-05 10:53:29
2017-06-15,601186,9.47,9.62,9.58,9.46,25558131.00,301010938.00,2018-04-05 10:53:29
2017-06-14,601186,9.75,9.76,9.51,9.49,48920227.00,579015975.00,2018-04-05 10:53:29
2017-06-13,601186,9.82,9.86,9.80,9.76,27044457.00,326284660.00,2018-04-05 10:53:29
2017-06-12,601186,9.88,9.99,9.86,9.81,35645383.00,433612074.00,2018-04-05 10:53:29
2017-06-09,601186,9.80,10.01,9.96,9.78,55649279.00,680617377.00,2018-04-05 10:53:29
2017-06-08,601186,9.87,9.87,9.79,9.76,27418266.00,331186334.00,2018-04-05 10:53:29
2017-06-07,601186,9.82,9.88,9.88,9.76,37853127.00,458069912.00,2018-04-05 10:53:29
2017-06-06,601186,9.79,9.83,9.81,9.71,23034943.00,277547310.00,2018-04-05 10:53:29
2017-06-05,601186,9.91,9.94,9.81,9.79,24514103.00,297403055.00,2018-04-05 10:53:29
2017-06-02,601186,9.91,9.97,9.88,9.83,31957118.00,389766265.00,2018-04-05 10:53:29
2017-06-01,601186,9.75,9.95,9.92,9.70,64881872.00,787111837.00,2018-04-05 10:53:29
2017-05-31,601186,9.71,9.83,9.79,9.62,46877861.00,561957973.00,2018-04-05 10:53:29
2017-05-26,601186,9.66,9.78,9.67,9.64,42816882.00,511367203.00,2018-04-05 10:53:29
2017-05-25,601186,9.49,9.70,9.64,9.42,41121679.00,484519416.00,2018-04-05 10:53:29
2017-05-24,601186,9.42,9.53,9.51,9.28,37522434.00,435193637.00,2018-04-05 10:53:29
2017-05-23,601186,9.30,9.50,9.49,9.16,64274223.00,739631200.00,2018-04-05 10:53:29
2017-05-22,601186,9.41,9.41,9.37,9.10,59451566.00,676829039.00,2018-04-05 10:53:29
2017-05-19,601186,9.58,9.65,9.41,9.33,54085380.00,630640421.00,2018-04-05 10:53:29
