tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002271,39.95,40.13,39.40,39.04,1923492.00,47781988.00,2018-04-05 10:53:29
2014-06-27,002271,40.19,40.40,39.92,39.67,1500446.00,37941912.00,2018-04-05 10:53:29
2014-06-26,002271,40.05,40.56,40.03,39.91,1839854.00,46525376.00,2018-04-05 10:53:29
2014-06-25,002271,39.70,40.65,40.19,39.51,1038862.00,26415148.00,2018-04-05 10:53:29
2014-06-24,002271,40.41,40.76,39.95,39.95,1302480.00,33260550.00,2018-04-05 10:53:29
2014-06-23,002271,40.27,40.51,40.35,39.70,1442622.00,36701392.00,2018-04-05 10:53:29
2014-06-20,002271,38.85,39.54,39.40,38.72,713455.00,17653516.00,2018-04-05 10:53:29
2014-06-19,002271,38.92,39.56,38.85,38.50,1512014.00,37221548.00,2018-04-05 10:53:29
2014-06-18,002271,39.89,40.41,38.91,38.70,1340185.00,33374794.00,2018-04-05 10:53:29
2014-06-17,002271,40.75,40.75,39.88,39.80,1354413.00,34338716.00,2018-04-05 10:53:29
2014-06-16,002271,40.62,41.21,41.02,39.80,2618595.00,67225048.00,2018-04-05 10:53:29
2014-06-13,002271,38.50,40.43,40.43,38.45,4064724.00,102005392.00,2018-04-05 10:53:29
2014-06-12,002271,38.40,38.89,38.67,38.37,874042.00,21307470.00,2018-04-05 10:53:29
2014-06-11,002271,38.37,38.83,38.61,38.21,1244238.00,30238468.00,2018-04-05 10:53:29
2014-06-10,002271,37.93,38.54,38.37,37.74,890074.00,21501554.00,2018-04-05 10:53:29
2014-06-09,002271,37.43,38.69,37.89,37.43,1044334.00,25152148.00,2018-04-05 10:53:29
2014-06-06,002271,37.89,38.05,37.42,37.26,1029083.00,24504872.00,2018-04-05 10:53:29
2014-06-05,002271,38.05,38.05,38.04,37.66,1239499.00,29625922.00,2018-04-05 10:53:29
2014-06-04,002271,38.65,38.89,37.86,37.59,1846377.00,44580120.00,2018-04-05 10:53:29
2014-06-03,002271,37.88,39.26,38.70,37.83,2277073.00,55667036.00,2018-04-05 10:53:29
2014-05-30,002271,37.99,38.13,37.81,37.78,639684.00,15302988.00,2018-04-05 10:53:29
2014-05-29,002271,38.21,38.35,37.99,37.81,1274658.00,30644026.00,2018-04-05 10:53:29
2014-05-28,002271,37.34,38.32,38.08,36.97,2366288.00,56598172.00,2018-04-05 10:53:29
2014-05-27,002271,37.51,37.99,37.54,37.10,1304865.00,31037048.00,2018-04-05 10:53:29
2014-05-26,002271,36.45,38.26,37.53,36.31,1721551.00,40610536.00,2018-04-05 10:53:29
2014-05-23,002271,35.83,36.48,36.32,35.83,873617.00,19997102.00,2018-04-05 10:53:29
2014-05-22,002271,35.45,36.45,35.90,35.45,1029604.00,23390634.00,2018-04-05 10:53:29
2014-05-21,002271,35.69,35.69,35.45,35.20,1116726.00,24883848.00,2018-04-05 10:53:29
2014-05-20,002271,35.98,36.28,35.79,35.53,1079405.00,24325958.00,2018-04-05 10:53:29
2014-05-19,002271,36.28,36.28,35.63,35.40,531687.00,11972174.00,2018-04-05 10:53:29
2014-05-16,002271,36.12,36.55,36.04,35.67,690692.00,15701953.00,2018-04-05 10:53:29
2014-05-15,002271,36.82,37.09,36.04,36.01,943010.00,21681136.00,2018-04-05 10:53:29
2014-05-14,002271,35.83,37.16,36.82,35.83,1936570.00,44971980.00,2018-04-05 10:53:29
2014-05-13,002271,36.20,36.20,35.93,35.67,787344.00,17813750.00,2018-04-05 10:53:29
