tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300122,32.14,32.14,32.00,31.49,1361939.00,49503500.00,2018-04-05 10:53:29
2015-12-30,300122,32.05,32.15,32.02,31.24,988557.00,35903020.00,2018-04-05 10:53:29
2015-12-29,300122,31.76,31.93,31.66,31.10,1797076.00,64553908.00,2018-04-05 10:53:29
2015-12-28,300122,32.41,32.78,31.84,31.84,1352414.00,49571764.00,2018-04-05 10:53:29
2015-12-25,300122,31.95,32.83,32.50,31.95,1128173.00,41704192.00,2018-04-05 10:53:29
2015-12-24,300122,32.40,32.62,32.39,31.75,1359612.00,49746776.00,2018-04-05 10:53:29
2015-12-23,300122,32.77,32.90,32.38,32.30,1380744.00,51056184.00,2018-04-05 10:53:29
2015-12-22,300122,32.91,33.42,32.77,32.26,1990901.00,73785840.00,2018-04-05 10:53:29
2015-12-21,300122,32.56,32.87,32.76,32.19,2139743.00,79025000.00,2018-04-05 10:53:29
2015-12-18,300122,33.53,33.56,32.56,32.44,2142585.00,79932408.00,2018-04-05 10:53:29
2015-12-17,300122,33.86,34.15,33.56,33.20,2244839.00,85462240.00,2018-04-05 10:53:29
2015-12-16,300122,32.83,33.84,33.56,32.79,1955503.00,74267088.00,2018-04-05 10:53:29
2015-12-15,300122,33.34,33.86,33.10,32.50,2661803.00,100466152.00,2018-04-05 10:53:29
2015-12-14,300122,32.16,33.86,33.47,32.09,3954863.00,149711888.00,2018-04-05 10:53:29
2015-12-11,300122,31.93,33.60,32.82,31.45,5888931.00,220897984.00,2018-04-05 10:53:29
2015-12-10,300122,30.08,32.10,31.93,30.08,3459581.00,124076712.00,2018-04-05 10:53:29
2015-12-09,300122,31.09,31.09,30.26,29.80,1856602.00,63863224.00,2018-04-05 10:53:29
2015-12-08,300122,32.11,32.32,30.79,30.75,2125075.00,75009312.00,2018-04-05 10:53:29
2015-12-07,300122,31.27,32.34,32.11,31.02,2987545.00,108464456.00,2018-04-05 10:53:29
2015-12-04,300122,30.84,32.52,31.49,30.65,2996410.00,108250784.00,2018-04-05 10:53:29
2015-12-03,300122,30.85,31.67,31.32,30.43,2283968.00,80750192.00,2018-04-05 10:53:29
2015-12-02,300122,32.33,32.33,30.84,28.68,4609660.00,163483168.00,2018-04-05 10:53:29
2015-12-01,300122,29.50,31.80,31.80,28.68,3896440.00,132688496.00,2018-04-05 10:53:29
2015-11-30,300122,28.11,29.47,28.98,27.29,2429199.00,78048912.00,2018-04-05 10:53:29
2015-11-27,300122,30.28,30.61,28.11,27.97,2923432.00,96993832.00,2018-04-05 10:53:29
2015-11-26,300122,31.23,31.30,30.36,30.35,1636728.00,57382992.00,2018-04-05 10:53:29
2015-11-25,300122,30.19,31.31,31.05,30.19,2146774.00,75330920.00,2018-04-05 10:53:29
2015-11-24,300122,29.97,30.91,30.91,29.70,1780958.00,61119080.00,2018-04-05 10:53:29
2015-11-23,300122,30.48,31.07,30.26,30.02,2082905.00,71997008.00,2018-04-05 10:53:29
2015-11-20,300122,30.79,30.98,30.48,30.09,1645540.00,57018640.00,2018-04-05 10:53:29
2015-11-19,300122,29.91,31.04,30.82,29.91,2496465.00,86390128.00,2018-04-05 10:53:29
2015-11-18,300122,31.38,31.38,30.14,29.91,2163125.00,74608312.00,2018-04-05 10:53:29
2015-11-17,300122,32.32,32.73,30.87,30.79,3118033.00,112888288.00,2018-04-05 10:53:29
2015-11-16,300122,29.91,32.11,32.11,29.66,2687536.00,94247336.00,2018-04-05 10:53:29
2015-11-13,300122,30.92,31.23,30.51,29.92,2289279.00,79334472.00,2018-04-05 10:53:29
2015-11-12,300122,31.89,32.44,31.23,31.05,2396083.00,86289184.00,2018-04-05 10:53:29
2015-11-11,300122,31.85,32.54,32.18,31.85,2924342.00,106990728.00,2018-04-05 10:53:29
2015-11-10,300122,32.46,33.16,32.11,31.79,3084720.00,113755168.00,2018-04-05 10:53:29
2015-11-09,300122,29.94,32.54,32.35,29.64,3671341.00,131298392.00,2018-04-05 10:53:29
2015-11-06,300122,29.47,30.16,30.03,29.03,2883409.00,97091616.00,2018-04-05 10:53:29
2015-11-05,300122,28.97,30.17,29.03,28.77,3591247.00,120106088.00,2018-04-05 10:53:29
2015-11-04,300122,27.26,28.75,28.75,27.26,2609273.00,83729832.00,2018-04-05 10:53:29
2015-11-03,300122,26.57,27.46,26.87,26.57,1648171.00,50637132.00,2018-04-05 10:53:29
2015-11-02,300122,28.08,28.15,26.56,26.48,3110493.00,96933728.00,2018-04-05 10:53:29
2015-10-30,300122,28.38,29.70,28.68,28.05,3105220.00,102493368.00,2018-04-05 10:53:29
2015-10-29,300122,28.77,28.77,28.05,27.72,2023293.00,64814428.00,2018-04-05 10:53:29
2015-10-28,300122,28.32,28.99,27.96,27.56,2804249.00,89879592.00,2018-04-05 10:53:29
2015-10-27,300122,28.59,28.93,28.38,26.39,5193224.00,164664816.00,2018-04-05 10:53:29
2015-10-26,300122,29.22,29.79,28.72,28.60,6394933.00,211990640.00,2018-04-05 10:53:29
2015-10-23,300122,26.55,29.20,29.20,26.04,7808728.00,249670720.00,2018-04-05 10:53:29
2015-10-22,300122,25.51,27.36,26.55,25.38,5881681.00,176491808.00,2018-04-05 10:53:29
2015-10-21,300122,27.27,29.23,25.24,24.85,7813666.00,239076336.00,2018-04-05 10:53:29
2015-10-20,300122,24.71,27.61,27.61,24.71,6222181.00,186421008.00,2018-04-05 10:53:29
2015-10-19,300122,24.62,25.95,25.10,24.38,5219424.00,148877488.00,2018-04-05 10:53:29
2015-10-16,300122,23.75,24.37,24.23,23.59,4519394.00,122938320.00,2018-04-05 10:53:29
2015-10-15,300122,22.00,24.01,23.62,22.00,4750507.00,126392040.00,2018-04-05 10:53:29
2015-10-14,300122,22.15,22.64,22.30,21.81,2677759.00,67696536.00,2018-04-05 10:53:29
2015-10-13,300122,21.97,22.25,22.25,21.55,2271971.00,56831572.00,2018-04-05 10:53:29
2015-10-12,300122,20.51,22.16,22.01,20.51,3527492.00,86665744.00,2018-04-05 10:53:29
2015-10-09,300122,19.98,20.57,20.32,19.87,1707357.00,39383084.00,2018-04-05 10:53:29
2015-10-08,300122,19.97,20.63,20.23,19.72,2876520.00,65997000.00,2018-04-05 10:53:29
