tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000100,3.44,3.46,3.44,3.42,60069790.00,208177996.00,2018-04-05 10:53:29
2018-03-29,000100,3.40,3.45,3.43,3.36,79291536.00,272995891.00,2018-04-05 10:53:29
2018-03-28,000100,3.40,3.41,3.39,3.35,76661451.00,261648902.00,2018-04-05 10:53:29
2018-03-27,000100,3.45,3.49,3.44,3.42,104536992.00,363700749.00,2018-04-05 10:53:29
2018-03-26,000100,3.38,3.41,3.40,3.33,114462465.00,389074311.00,2018-04-05 10:53:29
2018-03-23,000100,3.47,3.49,3.46,3.30,247608411.00,851734846.00,2018-04-05 10:53:29
2018-03-22,000100,3.68,3.70,3.62,3.58,134198748.00,489572316.00,2018-04-05 10:53:29
2018-03-21,000100,3.72,3.78,3.67,3.67,110464400.00,415948265.00,2018-04-05 10:53:29
2018-03-20,000100,3.72,3.75,3.72,3.67,95743920.00,357910472.00,2018-04-05 10:53:29
2018-03-19,000100,3.77,3.82,3.75,3.74,110316122.00,420122872.00,2018-04-05 10:53:29
2018-03-16,000100,3.77,3.83,3.78,3.76,123795564.00,474052434.00,2018-04-05 10:53:29
2018-03-15,000100,3.74,3.83,3.77,3.73,100013104.00,380612557.00,2018-04-05 10:53:29
2018-03-14,000100,3.77,3.85,3.77,3.73,140142378.00,534413851.00,2018-04-05 10:53:29
2018-03-13,000100,3.87,3.91,3.81,3.80,167190231.00,649889164.00,2018-04-05 10:53:29
2018-03-12,000100,3.81,3.89,3.83,3.78,173666444.00,671118334.00,2018-04-05 10:53:29
2018-03-09,000100,3.78,3.80,3.79,3.73,125911636.00,479359966.00,2018-04-05 10:53:29
2018-03-08,000100,3.73,3.85,3.79,3.71,134584764.00,513271369.00,2018-04-05 10:53:29
2018-03-07,000100,3.73,3.82,3.73,3.71,152939541.00,579576816.00,2018-04-05 10:53:29
2018-03-06,000100,3.58,3.81,3.76,3.55,263560153.00,984737630.00,2018-04-05 10:53:29
2018-03-05,000100,3.62,3.63,3.57,3.52,134496523.00,483534265.00,2018-04-05 10:53:29
2018-03-02,000100,3.64,3.68,3.61,3.56,111595571.00,406731858.00,2018-04-05 10:53:29
2018-03-01,000100,3.67,3.74,3.68,3.65,122098337.00,453860450.00,2018-04-05 10:53:29
2018-02-28,000100,3.64,3.75,3.72,3.61,188003063.00,701238985.00,2018-04-05 10:53:29
2018-02-27,000100,3.63,3.70,3.69,3.56,227631160.00,829805875.00,2018-04-05 10:53:29
2018-02-26,000100,3.43,3.65,3.64,3.42,267577740.00,959513903.00,2018-04-05 10:53:29
2018-02-23,000100,3.44,3.45,3.40,3.38,83330805.00,287196708.00,2018-04-05 10:53:29
2018-02-22,000100,3.40,3.46,3.44,3.39,68971510.00,239280329.00,2018-04-05 10:53:29
2018-02-14,000100,3.35,3.42,3.41,3.31,70085099.00,237434437.00,2018-04-05 10:53:29
2018-02-13,000100,3.40,3.44,3.38,3.36,69261813.00,237859276.00,2018-04-05 10:53:29
2018-02-12,000100,3.33,3.40,3.38,3.31,62957904.00,213889848.00,2018-04-05 10:53:29
2018-02-09,000100,3.39,3.41,3.31,3.27,107799670.00,361473428.00,2018-04-05 10:53:29
2018-02-08,000100,3.32,3.45,3.44,3.30,113239687.00,389217657.00,2018-04-05 10:53:29
2018-02-07,000100,3.37,3.39,3.32,3.28,76673598.00,258223517.00,2018-04-05 10:53:29
2018-02-06,000100,3.40,3.44,3.32,3.32,95686528.00,325956032.00,2018-04-05 10:53:29
2018-02-05,000100,3.39,3.46,3.45,3.37,69427921.00,240405443.00,2018-04-05 10:53:29
2018-02-02,000100,3.35,3.44,3.43,3.34,102930538.00,353781202.00,2018-04-05 10:53:29
2018-02-01,000100,3.54,3.55,3.37,3.37,183545541.00,633207131.00,2018-04-05 10:53:29
2018-01-31,000100,3.58,3.60,3.54,3.52,94336554.00,338136512.00,2018-04-05 10:53:29
2018-01-30,000100,3.57,3.61,3.59,3.57,77451726.00,280708441.00,2018-04-05 10:53:29
2018-01-29,000100,3.62,3.66,3.57,3.55,223859358.00,814046148.00,2018-04-05 10:53:29
2018-01-26,000100,3.76,3.78,3.69,3.69,193150004.00,726336631.00,2018-04-05 10:53:29
2018-01-25,000100,3.78,3.79,3.76,3.73,137848369.00,522695840.00,2018-04-05 10:53:29
2018-01-24,000100,3.80,3.81,3.78,3.73,203144436.00,769768622.00,2018-04-05 10:53:29
2018-01-23,000100,3.82,3.85,3.81,3.79,146405825.00,563349525.00,2018-04-05 10:53:29
2018-01-22,000100,3.85,3.85,3.85,3.75,188789176.00,723497468.00,2018-04-05 10:53:29
2018-01-19,000100,3.86,3.92,3.86,3.85,156278421.00,612184183.00,2018-04-05 10:53:29
2018-01-18,000100,3.89,3.90,3.86,3.84,139772802.00,544626644.00,2018-04-05 10:53:29
2018-01-17,000100,4.03,4.04,3.89,3.87,272709838.00,1076757931.00,2018-04-05 10:53:29
2018-01-16,000100,4.07,4.10,4.01,3.99,239778768.00,973916651.00,2018-04-05 10:53:29
2018-01-15,000100,3.97,4.06,4.00,3.92,264265562.00,1070643720.00,2018-04-05 10:53:29
2018-01-12,000100,3.93,4.03,3.97,3.93,173541895.00,698417264.00,2018-04-05 10:53:29
2018-01-11,000100,3.96,3.97,3.93,3.91,100425976.00,397935573.00,2018-04-05 10:53:29
2018-01-10,000100,3.97,4.01,3.96,3.93,193201049.00,772874849.00,2018-04-05 10:53:29
2018-01-09,000100,3.84,4.01,4.00,3.82,246485333.00,976117892.00,2018-04-05 10:53:29
2018-01-08,000100,3.89,3.90,3.85,3.81,119551987.00,463110266.00,2018-04-05 10:53:29
2018-01-05,000100,3.94,3.94,3.89,3.87,89527801.00,351262480.00,2018-04-05 10:53:29
2018-01-04,000100,3.95,4.00,3.93,3.92,93109887.00,370750904.00,2018-04-05 10:53:29
2018-01-03,000100,3.87,3.98,3.96,3.86,146096732.00,578296763.00,2018-04-05 10:53:29
2018-01-02,000100,3.85,3.91,3.88,3.85,89191447.00,348298562.00,2018-04-05 10:53:29
