tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002468,23.85,24.46,24.01,23.75,3206063.00,82164844.00,2018-04-05 10:53:29
2017-06-29,002468,23.80,24.13,23.90,23.68,1342154.00,33947108.00,2018-04-05 10:53:29
2017-06-28,002468,23.97,23.97,23.81,23.53,2131098.00,53596484.00,2018-04-05 10:53:29
2017-06-27,002468,24.00,24.08,23.92,23.86,1064862.00,26972423.00,2018-04-05 10:53:29
2017-06-26,002468,24.07,24.50,24.00,23.73,5167002.00,131640391.00,2018-04-05 10:53:29
2017-06-23,002468,23.82,24.10,23.93,23.81,1261921.00,31988335.00,2018-04-05 10:53:29
2017-06-22,002468,24.22,24.40,23.81,23.81,1640597.00,42058545.00,2018-04-05 10:53:29
2017-06-21,002468,24.38,24.52,24.21,24.15,1266864.00,32617799.00,2018-04-05 10:53:29
2017-06-20,002468,24.46,24.76,24.33,24.28,1614138.00,41684329.00,2018-04-05 10:53:29
2017-06-19,002468,23.97,24.57,24.57,23.94,3830703.00,98598626.00,2018-04-05 10:53:29
2017-06-16,002468,23.93,24.01,23.97,23.75,1708469.00,43151814.00,2018-04-05 10:53:29
2017-06-15,002468,23.53,24.27,23.94,23.53,4003483.00,101604937.00,2018-04-05 10:53:29
2017-06-14,002468,23.24,23.59,23.53,23.21,2341691.00,58126066.00,2018-04-05 10:53:29
2017-06-13,002468,23.20,23.40,23.28,23.17,2108708.00,52004272.00,2018-04-05 10:53:29
2017-06-12,002468,23.15,23.38,23.17,23.08,1674422.00,41149586.00,2018-04-05 10:53:29
2017-06-09,002468,23.34,23.46,23.31,23.03,1812797.00,44691470.00,2018-04-05 10:53:29
2017-06-08,002468,23.41,23.48,23.37,23.27,1595369.00,39453774.00,2018-04-05 10:53:29
2017-06-07,002468,23.06,23.42,23.32,23.06,2680189.00,66101128.00,2018-04-05 10:53:29
2017-06-06,002468,22.81,23.13,23.05,22.63,2414120.00,58669725.00,2018-04-05 10:53:29
2017-06-05,002468,22.82,23.15,22.83,22.66,2991857.00,72304687.00,2018-04-05 10:53:29
2017-06-02,002468,22.93,23.19,22.97,22.58,2788407.00,67569307.00,2018-04-05 10:53:29
2017-06-01,002468,23.16,23.33,22.96,22.55,2223510.00,53905241.00,2018-04-05 10:53:29
2017-05-31,002468,23.41,23.58,23.24,23.20,1198140.00,29554832.00,2018-04-05 10:53:29
2017-05-26,002468,23.28,23.37,23.15,23.06,1181808.00,29024116.00,2018-04-05 10:53:29
2017-05-25,002468,23.06,23.48,23.22,22.82,2298504.00,56443850.00,2018-04-05 10:53:29
2017-05-24,002468,23.06,23.69,23.27,21.94,4280790.00,104181712.00,2018-04-05 10:53:29
2017-05-23,002468,23.92,24.91,23.54,23.54,4503042.00,115298090.00,2018-04-05 10:53:29
2017-05-22,002468,24.10,24.31,24.00,23.81,1533659.00,39199456.00,2018-04-05 10:53:29
2017-05-19,002468,24.23,24.36,24.23,24.10,1486663.00,38239035.00,2018-04-05 10:53:29
2017-05-18,002468,24.36,24.51,24.24,24.19,1682006.00,43448373.00,2018-04-05 10:53:29
2017-05-17,002468,24.84,24.94,24.49,24.48,2508290.00,65711108.00,2018-04-05 10:53:29
2017-05-16,002468,24.00,25.20,24.93,23.72,4574360.00,119628570.00,2018-04-05 10:53:29
2017-05-15,002468,24.28,24.40,24.12,24.07,1035362.00,26602972.00,2018-04-05 10:53:29
2017-05-12,002468,24.07,24.42,24.27,24.02,1306340.00,33682343.00,2018-04-05 10:53:29
2017-05-11,002468,24.05,24.28,24.27,23.53,3669250.00,93403157.00,2018-04-05 10:53:29
2017-05-10,002468,24.19,24.32,24.28,23.90,2454554.00,62882486.00,2018-04-05 10:53:29
2017-05-09,002468,24.09,25.66,24.35,24.01,3402688.00,88857489.00,2018-04-05 10:53:29
2017-05-08,002468,24.32,24.32,24.28,23.53,2593674.00,66376123.00,2018-04-05 10:53:29
2017-05-05,002468,24.28,24.47,24.31,24.09,1408889.00,36302541.00,2018-04-05 10:53:29
2017-05-04,002468,24.19,24.50,24.47,23.89,3185464.00,81823005.00,2018-04-05 10:53:29
2017-05-03,002468,24.19,24.45,24.29,24.12,2400654.00,61890285.00,2018-04-05 10:53:29
2017-05-02,002468,24.31,24.44,24.40,24.03,2259759.00,58202779.00,2018-04-05 10:53:29
2017-04-28,002468,24.49,24.51,24.48,23.96,4007275.00,102902387.00,2018-04-05 10:53:29
2017-04-27,002468,24.28,24.51,24.44,23.53,2796849.00,71504541.00,2018-04-05 10:53:29
2017-04-26,002468,24.55,24.74,24.33,24.19,1686986.00,43703045.00,2018-04-05 10:53:29
2017-04-25,002468,24.27,24.78,24.52,24.27,1675785.00,43767855.00,2018-04-05 10:53:29
2017-04-24,002468,24.74,24.82,24.29,23.90,1588615.00,40993922.00,2018-04-05 10:53:29
2017-04-21,002468,24.53,24.87,24.74,24.51,1500286.00,39404604.00,2018-04-05 10:53:29
2017-04-20,002468,24.73,24.95,24.53,24.47,2044718.00,53535581.00,2018-04-05 10:53:29
2017-04-19,002468,24.42,24.58,24.30,24.06,2093843.00,53882859.00,2018-04-05 10:53:29
2017-04-18,002468,24.56,24.89,24.42,24.37,1959800.00,51197570.00,2018-04-05 10:53:29
2017-04-17,002468,24.66,24.66,24.56,24.19,2295369.00,59644966.00,2018-04-05 10:53:29
2017-04-14,002468,25.58,25.58,24.56,24.39,4876661.00,128947249.00,2018-04-05 10:53:29
2017-04-13,002468,25.52,26.17,25.46,25.41,6073059.00,166107928.00,2018-04-05 10:53:29
2017-04-12,002468,25.80,25.90,25.53,25.50,2246621.00,61127508.00,2018-04-05 10:53:29
2017-04-11,002468,26.26,26.26,25.84,25.41,3667068.00,99838362.00,2018-04-05 10:53:29
2017-04-10,002468,26.82,26.93,25.89,25.87,4603908.00,128306627.00,2018-04-05 10:53:29
2017-04-07,002468,26.54,27.23,26.83,26.44,4295594.00,122735236.00,2018-04-05 10:53:29
2017-04-06,002468,26.88,27.03,26.59,26.58,2823275.00,80302409.00,2018-04-05 10:53:29
2017-04-05,002468,26.44,26.98,26.87,26.40,3082739.00,87494449.00,2018-04-05 10:53:29
