tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600580,8.45,8.59,8.49,8.40,9300561.00,76243882.00,2018-04-05 10:53:29
2017-09-28,600580,8.34,8.49,8.41,8.34,7935379.00,64449441.00,2018-04-05 10:53:29
2017-09-27,600580,8.27,8.44,8.39,8.26,7409786.00,59798289.00,2018-04-05 10:53:29
2017-09-26,600580,8.19,8.31,8.28,8.17,7309449.00,58171690.00,2018-04-05 10:53:29
2017-09-25,600580,8.38,8.41,8.17,8.14,8581804.00,68534631.00,2018-04-05 10:53:29
2017-09-22,600580,8.47,8.55,8.32,8.29,8849892.00,71499029.00,2018-04-05 10:53:29
2017-09-21,600580,8.50,8.68,8.51,8.48,13863018.00,114770320.00,2018-04-05 10:53:29
2017-09-20,600580,8.41,8.53,8.49,8.40,8692221.00,71036913.00,2018-04-05 10:53:29
2017-09-19,600580,8.54,8.59,8.40,8.38,12884850.00,105030946.00,2018-04-05 10:53:29
2017-09-18,600580,8.50,8.61,8.54,8.49,10099928.00,83223751.00,2018-04-05 10:53:29
2017-09-15,600580,8.49,8.68,8.56,8.46,11922162.00,98387310.00,2018-04-05 10:53:29
2017-09-14,600580,8.65,8.85,8.57,8.50,20605399.00,172012308.00,2018-04-05 10:53:29
2017-09-13,600580,8.32,8.65,8.65,8.30,24063701.00,197733968.00,2018-04-05 10:53:29
2017-09-12,600580,8.33,8.67,8.37,8.29,29662979.00,242764464.00,2018-04-05 10:53:29
2017-09-11,600580,8.17,8.47,8.34,8.17,20747521.00,166743422.00,2018-04-05 10:53:29
2017-09-08,600580,8.03,8.16,8.05,7.97,9192230.00,71486465.00,2018-04-05 10:53:29
2017-09-07,600580,8.14,8.20,8.07,8.00,16055402.00,125397824.00,2018-04-05 10:53:29
2017-09-06,600580,7.89,8.25,8.14,7.84,29513676.00,230078402.00,2018-04-05 10:53:29
2017-09-05,600580,7.72,7.83,7.82,7.66,8182590.00,61294444.00,2018-04-05 10:53:29
2017-09-04,600580,7.73,7.76,7.71,7.68,6559843.00,48830908.00,2018-04-05 10:53:29
2017-09-01,600580,7.66,7.79,7.76,7.66,7006779.00,52356136.00,2018-04-05 10:53:29
2017-08-31,600580,7.74,7.75,7.66,7.64,4633445.00,34292672.00,2018-04-05 10:53:29
2017-08-30,600580,7.75,7.76,7.72,7.69,4022441.00,29934063.00,2018-04-05 10:53:29
2017-08-29,600580,7.80,7.84,7.75,7.69,5803704.00,43414648.00,2018-04-05 10:53:29
2017-08-28,600580,7.83,7.83,7.80,7.75,6208634.00,46629877.00,2018-04-05 10:53:29
2017-08-25,600580,7.69,7.84,7.77,7.65,6231172.00,46632340.00,2018-04-05 10:53:29
2017-08-24,600580,7.76,7.80,7.69,7.62,7196952.00,53563543.00,2018-04-05 10:53:29
2017-08-23,600580,7.58,7.84,7.77,7.55,12386020.00,92406368.00,2018-04-05 10:53:29
2017-08-22,600580,7.69,7.74,7.58,7.55,5069053.00,37356555.00,2018-04-05 10:53:29
2017-08-21,600580,7.67,7.70,7.69,7.59,4898812.00,36096898.00,2018-04-05 10:53:29
2017-08-18,600580,7.60,7.75,7.64,7.57,4957511.00,36658478.00,2018-04-05 10:53:29
2017-08-17,600580,7.62,7.65,7.63,7.56,5718497.00,42001994.00,2018-04-05 10:53:29
2017-08-16,600580,7.49,7.65,7.62,7.45,9918340.00,72301050.00,2018-04-05 10:53:29
2017-08-15,600580,7.43,7.49,7.43,7.39,4272199.00,30668866.00,2018-04-05 10:53:29
2017-08-14,600580,7.34,7.45,7.42,7.27,4437397.00,31708292.00,2018-04-05 10:53:29
2017-08-11,600580,7.39,7.46,7.32,7.27,5650488.00,40221812.00,2018-04-05 10:53:29
2017-08-10,600580,7.62,7.63,7.43,7.38,10039488.00,72568717.00,2018-04-05 10:53:29
2017-08-09,600580,7.69,7.73,7.62,7.60,5872302.00,43425305.00,2018-04-05 10:53:29
2017-08-08,600580,7.70,7.76,7.69,7.66,5077842.00,37755581.00,2018-04-05 10:53:29
2017-08-07,600580,7.66,7.71,7.70,7.63,4102700.00,30355468.00,2018-04-05 10:53:29
2017-08-04,600580,7.69,7.75,7.68,7.64,6580455.00,48892209.00,2018-04-05 10:53:29
2017-08-03,600580,7.65,7.80,7.71,7.62,6288710.00,46732773.00,2018-04-05 10:53:29
2017-08-02,600580,7.72,7.77,7.63,7.58,8414573.00,62365341.00,2018-04-05 10:53:29
2017-08-01,600580,7.81,7.83,7.72,7.71,6329114.00,47354025.00,2018-04-05 10:53:29
2017-07-31,600580,7.80,7.85,7.79,7.73,9585007.00,71934866.00,2018-04-05 10:53:29
2017-07-28,600580,7.94,7.98,7.85,7.84,7116996.00,54190389.00,2018-04-05 10:53:29
