tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000937,4.96,5.07,4.94,4.82,15299299.00,96940824.00,2018-04-05 10:53:29
2014-03-28,000937,5.17,5.17,4.94,4.88,24254916.00,155057616.00,2018-04-05 10:53:29
2014-03-27,000937,5.21,5.44,5.17,5.14,35574716.00,240636624.00,2018-04-05 10:53:29
2014-03-26,000937,5.24,5.35,5.21,5.20,20091524.00,134781072.00,2018-04-05 10:53:29
2014-03-25,000937,5.39,5.42,5.27,5.24,45001832.00,305062688.00,2018-04-05 10:53:29
2014-03-24,000937,5.13,5.55,5.50,5.01,74040448.00,497578048.00,2018-04-05 10:53:29
2014-03-21,000937,4.57,5.08,5.08,4.55,56977956.00,359016832.00,2018-04-05 10:53:29
2014-03-20,000937,4.59,4.77,4.62,4.55,18152660.00,107792080.00,2018-04-05 10:53:29
2014-03-19,000937,4.50,4.80,4.65,4.45,19560736.00,115675536.00,2018-04-05 10:53:29
2014-03-18,000937,4.52,4.57,4.52,4.49,8209773.00,47467036.00,2018-04-05 10:53:29
2014-03-17,000937,4.45,4.57,4.52,4.40,9904708.00,56990908.00,2018-04-05 10:53:29
2014-03-14,000937,4.49,4.49,4.42,4.39,8071665.00,45825480.00,2018-04-05 10:53:29
2014-03-13,000937,4.43,4.61,4.54,4.38,14816084.00,85533648.00,2018-04-05 10:53:29
2014-03-12,000937,4.31,4.48,4.43,4.31,10092240.00,56839604.00,2018-04-05 10:53:29
2014-03-11,000937,4.31,4.47,4.35,4.27,10585948.00,58875380.00,2018-04-05 10:53:29
2014-03-10,000937,4.54,4.54,4.31,4.30,11950779.00,66974064.00,2018-04-05 10:53:29
2014-03-07,000937,4.64,4.67,4.58,4.57,7628015.00,44965884.00,2018-04-05 10:53:29
2014-03-06,000937,4.69,4.69,4.64,4.55,10807281.00,63692796.00,2018-04-05 10:53:29
2014-03-05,000937,4.63,4.85,4.72,4.61,12095347.00,72763576.00,2018-04-05 10:53:29
2014-03-04,000937,4.66,4.67,4.63,4.58,8689320.00,51208588.00,2018-04-05 10:53:29
2014-03-03,000937,4.66,4.73,4.69,4.64,7233112.00,43242236.00,2018-04-05 10:53:29
2014-02-28,000937,4.73,4.74,4.69,4.60,10804905.00,64471244.00,2018-04-05 10:53:29
2014-02-27,000937,4.86,4.87,4.73,4.73,11223160.00,68628704.00,2018-04-05 10:53:29
2014-02-26,000937,4.81,4.86,4.86,4.79,8318779.00,51247356.00,2018-04-05 10:53:29
2014-02-25,000937,4.96,4.99,4.83,4.82,12012313.00,75143320.00,2018-04-05 10:53:29
2014-02-24,000937,5.13,5.14,4.96,4.95,13399633.00,85786800.00,2018-04-05 10:53:29
2014-02-21,000937,5.35,5.36,5.18,5.14,14899823.00,99663680.00,2018-04-05 10:53:29
2014-02-20,000937,5.30,5.46,5.37,5.30,19284864.00,132837504.00,2018-04-05 10:53:29
2014-02-19,000937,5.29,5.35,5.30,5.25,8225202.00,55615552.00,2018-04-05 10:53:29
2014-02-18,000937,5.42,5.42,5.28,5.27,10522217.00,71481616.00,2018-04-05 10:53:29
2014-02-17,000937,5.38,5.44,5.41,5.33,12632960.00,86896584.00,2018-04-05 10:53:29
2014-02-14,000937,5.32,5.40,5.35,5.28,7273226.00,49589332.00,2018-04-05 10:53:29
2014-02-13,000937,5.38,5.46,5.31,5.31,9875088.00,68059816.00,2018-04-05 10:53:29
2014-02-12,000937,5.43,5.44,5.40,5.36,11119445.00,76627216.00,2018-04-05 10:53:29
2014-02-11,000937,5.32,5.57,5.46,5.25,16845948.00,116499384.00,2018-04-05 10:53:29
2014-02-10,000937,5.18,5.33,5.32,5.17,10934235.00,73655720.00,2018-04-05 10:53:29
2014-02-07,000937,5.14,5.19,5.17,5.11,4884796.00,32162104.00,2018-04-05 10:53:29
2014-01-30,000937,5.25,5.27,5.15,5.14,5353809.00,35523180.00,2018-04-05 10:53:29
2014-01-29,000937,5.28,5.34,5.25,5.25,5504193.00,37156548.00,2018-04-05 10:53:29
2014-01-28,000937,5.40,5.41,5.29,5.24,7127240.00,48247996.00,2018-04-05 10:53:29
2014-01-27,000937,5.25,5.42,5.38,5.23,9740994.00,66257720.00,2018-04-05 10:53:29
2014-01-24,000937,5.22,5.37,5.29,5.21,8498625.00,57569956.00,2018-04-05 10:53:29
2014-01-23,000937,5.32,5.35,5.25,5.25,5677697.00,38379756.00,2018-04-05 10:53:29
2014-01-22,000937,5.14,5.34,5.33,5.14,8917515.00,59977268.00,2018-04-05 10:53:29
2014-01-21,000937,5.13,5.21,5.14,5.12,4035489.00,26615322.00,2018-04-05 10:53:29
2014-01-20,000937,5.10,5.14,5.14,5.05,5546404.00,36135476.00,2018-04-05 10:53:29
2014-01-17,000937,5.26,5.27,5.10,5.10,7507514.00,49450628.00,2018-04-05 10:53:29
2014-01-16,000937,5.23,5.35,5.29,5.19,8465755.00,57174124.00,2018-04-05 10:53:29
2014-01-15,000937,5.26,5.29,5.22,5.17,5449402.00,36306472.00,2018-04-05 10:53:29
2014-01-14,000937,5.25,5.32,5.27,5.21,4687874.00,31518698.00,2018-04-05 10:53:29
2014-01-13,000937,5.18,5.32,5.25,5.18,5634629.00,37819564.00,2018-04-05 10:53:29
2014-01-10,000937,5.21,5.31,5.20,5.10,7203786.00,47967084.00,2018-04-05 10:53:29
2014-01-09,000937,5.22,5.36,5.25,5.20,7876486.00,53040112.00,2018-04-05 10:53:29
2014-01-08,000937,5.32,5.37,5.23,5.21,6347645.00,42771812.00,2018-04-05 10:53:29
2014-01-07,000937,5.34,5.39,5.29,5.27,6716734.00,45791424.00,2018-04-05 10:53:29
2014-01-06,000937,5.60,5.60,5.34,5.31,11462029.00,79384568.00,2018-04-05 10:53:29
2014-01-03,000937,5.70,5.70,5.60,5.56,7351116.00,52703632.00,2018-04-05 10:53:29
2014-01-02,000937,5.79,5.79,5.71,5.67,8990396.00,65633304.00,2018-04-05 10:53:29
