tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000636,14.53,14.75,14.64,14.52,9507602.00,90081403.00,2018-04-05 10:53:29
2017-09-28,000636,14.55,14.78,14.53,14.52,12427860.00,117718514.00,2018-04-05 10:53:29
2017-09-27,000636,14.58,14.70,14.61,14.53,10096338.00,95592073.00,2018-04-05 10:53:29
2017-09-26,000636,14.47,14.69,14.55,14.35,13348035.00,125294972.00,2018-04-05 10:53:29
2017-09-25,000636,15.35,15.43,14.61,14.58,28133401.00,273126612.00,2018-04-05 10:53:29
2017-09-22,000636,15.03,15.54,15.40,14.76,32736844.00,322062564.00,2018-04-05 10:53:29
2017-09-21,000636,15.18,15.51,15.04,14.96,29551488.00,291146416.00,2018-04-05 10:53:29
2017-09-20,000636,14.75,15.38,15.24,14.58,30568363.00,297986924.00,2018-04-05 10:53:29
2017-09-19,000636,15.06,15.15,14.79,14.70,17619432.00,169731223.00,2018-04-05 10:53:29
2017-09-18,000636,14.90,15.15,15.12,14.79,19178287.00,185851748.00,2018-04-05 10:53:29
2017-09-15,000636,14.76,15.01,14.93,14.75,16674252.00,160269949.00,2018-04-05 10:53:29
2017-09-14,000636,15.04,15.12,14.79,14.70,21417888.00,206558372.00,2018-04-05 10:53:29
2017-09-13,000636,15.03,15.32,15.03,14.78,30950849.00,298820589.00,2018-04-05 10:53:29
2017-09-12,000636,15.60,15.92,15.17,15.17,58487223.00,589464708.00,2018-04-05 10:53:29
2017-09-11,000636,15.29,15.81,15.71,15.20,43695473.00,438113908.00,2018-04-05 10:53:29
2017-09-08,000636,15.15,15.57,15.38,15.15,48023548.00,477576033.00,2018-04-05 10:53:29
2017-09-07,000636,14.96,15.12,15.04,14.90,24050747.00,233329828.00,2018-04-05 10:53:29
2017-09-06,000636,14.66,15.27,15.12,14.66,46016324.00,447406584.00,2018-04-05 10:53:29
2017-09-05,000636,14.78,14.81,14.52,14.47,17966172.00,169721293.00,2018-04-05 10:53:29
2017-09-04,000636,14.66,14.87,14.81,14.53,23143002.00,220507773.00,2018-04-05 10:53:29
2017-09-01,000636,14.49,14.69,14.62,14.42,20237279.00,190599296.00,2018-04-05 10:53:29
2017-08-31,000636,14.32,14.61,14.56,14.30,17862076.00,167471842.00,2018-04-05 10:53:29
2017-08-30,000636,14.19,14.38,14.32,14.18,13492826.00,124625512.00,2018-04-05 10:53:29
2017-08-29,000636,14.45,14.47,14.21,14.18,15746415.00,145488724.00,2018-04-05 10:53:29
2017-08-28,000636,14.21,14.49,14.45,14.21,15825164.00,147258528.00,2018-04-05 10:53:29
2017-08-25,000636,14.07,14.28,14.21,14.02,16187570.00,148226281.00,2018-04-05 10:53:29
2017-08-24,000636,14.45,14.45,14.02,13.99,19746367.00,181513908.00,2018-04-05 10:53:29
2017-08-23,000636,14.41,14.52,14.45,14.19,17885663.00,166099570.00,2018-04-05 10:53:29
2017-08-22,000636,14.89,14.98,14.45,14.36,30502246.00,287274913.00,2018-04-05 10:53:29
2017-08-21,000636,14.84,15.06,14.86,14.76,18304973.00,176211774.00,2018-04-05 10:53:29
2017-08-18,000636,15.07,15.17,14.81,14.70,26138346.00,251208538.00,2018-04-05 10:53:29
2017-08-17,000636,15.34,15.38,15.23,15.04,26014533.00,255367659.00,2018-04-05 10:53:29
2017-08-16,000636,15.40,15.55,15.46,14.95,37229308.00,367837199.00,2018-04-05 10:53:29
2017-08-15,000636,14.64,15.74,15.44,14.55,55238152.00,545067704.00,2018-04-05 10:53:29
2017-08-14,000636,14.36,14.92,14.72,14.27,36661440.00,347267695.00,2018-04-05 10:53:29
2017-08-11,000636,14.38,14.75,14.21,14.10,39681908.00,369102648.00,2018-04-05 10:53:29
