tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002118,9.71,9.78,9.51,9.47,7561759.00,108501192.00,2018-04-05 10:53:29
2016-03-30,002118,9.25,9.54,9.52,9.25,6738264.00,94626464.00,2018-04-05 10:53:29
2016-03-29,002118,9.28,9.40,9.20,9.06,6054441.00,83388224.00,2018-04-05 10:53:29
2016-03-28,002118,9.58,9.80,9.41,9.38,10666725.00,152603280.00,2018-04-05 10:53:29
2016-03-25,002118,9.38,9.60,9.52,9.26,7984155.00,112914896.00,2018-04-05 10:53:29
2016-03-24,002118,9.44,9.48,9.30,9.24,9531157.00,133319944.00,2018-04-05 10:53:29
2016-03-23,002118,9.59,9.70,9.59,9.34,9155209.00,129889912.00,2018-04-05 10:53:29
2016-03-22,002118,9.70,9.84,9.64,9.59,7916659.00,114574696.00,2018-04-05 10:53:29
2016-03-21,002118,9.71,9.87,9.82,9.56,12394224.00,179706880.00,2018-04-05 10:53:29
2016-03-18,002118,9.31,9.89,9.63,9.25,17092370.00,243981088.00,2018-04-05 10:53:29
2016-03-17,002118,8.97,9.33,9.28,8.92,10798285.00,148015536.00,2018-04-05 10:53:29
2016-03-16,002118,9.12,9.21,8.87,8.80,5861132.00,78401264.00,2018-04-05 10:53:29
2016-03-15,002118,9.09,9.18,9.12,8.90,9537816.00,128822760.00,2018-04-05 10:53:29
2016-03-14,002118,8.69,9.42,9.13,8.69,12676482.00,173515696.00,2018-04-05 10:53:29
2016-03-11,002118,8.44,8.73,8.56,8.30,4479467.00,57191692.00,2018-04-05 10:53:29
2016-03-10,002118,9.04,9.14,8.64,8.59,7098305.00,93821328.00,2018-04-05 10:53:29
2016-03-09,002118,8.87,9.68,9.05,8.81,12968103.00,179159056.00,2018-04-05 10:53:29
2016-03-08,002118,9.18,9.33,9.24,8.72,13909250.00,188373968.00,2018-04-05 10:53:29
2016-03-07,002118,8.37,9.04,9.04,8.36,8451960.00,111609928.00,2018-04-05 10:53:29
2016-03-04,002118,8.57,8.72,8.22,8.06,5249272.00,66014688.00,2018-04-05 10:53:29
2016-03-03,002118,8.71,8.99,8.66,8.63,6952788.00,91117488.00,2018-04-05 10:53:29
2016-03-02,002118,8.31,8.74,8.73,8.20,7566991.00,95747640.00,2018-04-05 10:53:29
2016-03-01,002118,8.06,8.37,8.34,7.93,6442805.00,78691800.00,2018-04-05 10:53:29
2016-02-29,002118,8.69,8.70,8.05,7.86,6099896.00,74095520.00,2018-04-05 10:53:29
2016-02-26,002118,8.93,8.98,8.67,8.54,6421321.00,83914936.00,2018-04-05 10:53:29
2016-02-25,002118,9.77,9.77,8.80,8.80,10099312.00,138130016.00,2018-04-05 10:53:29
2016-02-24,002118,9.78,9.93,9.78,9.58,7412100.00,108028544.00,2018-04-05 10:53:29
2016-02-23,002118,9.81,9.95,9.91,9.47,10815296.00,157055552.00,2018-04-05 10:53:29
2016-02-22,002118,9.62,9.87,9.87,9.58,11649485.00,168590048.00,2018-04-05 10:53:29
2016-02-19,002118,9.46,9.60,9.49,9.38,5365615.00,75970784.00,2018-04-05 10:53:29
2016-02-18,002118,9.74,9.84,9.54,9.38,9492871.00,135325584.00,2018-04-05 10:53:29
2016-02-17,002118,9.56,9.76,9.68,9.48,8142343.00,117270136.00,2018-04-05 10:53:29
2016-02-16,002118,9.24,9.66,9.57,9.15,6809272.00,96367544.00,2018-04-05 10:53:29
2016-02-15,002118,8.77,9.13,9.07,8.64,3896813.00,51865544.00,2018-04-05 10:53:29
2016-02-05,002118,9.36,9.42,9.16,9.13,3366710.00,46602244.00,2018-04-05 10:53:29
2016-02-04,002118,9.15,9.50,9.36,9.15,5444409.00,76000056.00,2018-04-05 10:53:29
2016-02-03,002118,9.01,9.28,9.23,8.91,4548821.00,61591432.00,2018-04-05 10:53:29
2016-02-02,002118,8.84,9.22,9.13,8.78,4833743.00,65491732.00,2018-04-05 10:53:29
2016-02-01,002118,8.97,9.01,8.77,8.57,4693364.00,61869124.00,2018-04-05 10:53:29
2016-01-29,002118,8.77,9.09,8.97,8.77,5480228.00,73388432.00,2018-04-05 10:53:29
2016-01-28,002118,8.73,9.09,8.70,8.55,7522916.00,98914720.00,2018-04-05 10:53:29
2016-01-27,002118,9.36,9.38,9.03,8.38,10732513.00,139605680.00,2018-04-05 10:53:29
2016-01-26,002118,10.25,10.25,9.32,9.32,8938002.00,128827184.00,2018-04-05 10:53:29
2016-01-25,002118,10.41,10.47,10.35,10.23,4494775.00,69489560.00,2018-04-05 10:53:29
2016-01-22,002118,10.41,10.58,10.25,9.93,5385659.00,82421880.00,2018-04-05 10:53:29
2016-01-21,002118,10.58,10.94,10.25,10.08,5932564.00,94370880.00,2018-04-05 10:53:29
2016-01-20,002118,11.13,11.13,10.85,10.74,7656081.00,124632144.00,2018-04-05 10:53:29
2016-01-19,002118,10.83,11.20,11.13,10.63,8324405.00,135589584.00,2018-04-05 10:53:29
2016-01-18,002118,10.54,10.98,10.76,10.30,5939899.00,95619776.00,2018-04-05 10:53:29
2016-01-15,002118,10.83,11.17,10.66,10.48,8098273.00,130815640.00,2018-04-05 10:53:29
2016-01-14,002118,9.78,10.98,10.87,9.51,9217273.00,145057184.00,2018-04-05 10:53:29
2016-01-13,002118,10.78,10.87,10.25,10.25,6800780.00,107838024.00,2018-04-05 10:53:29
2016-01-12,002118,10.70,10.87,10.74,10.11,10287178.00,162955600.00,2018-04-05 10:53:29
2016-01-11,002118,10.80,11.37,10.35,10.25,11596011.00,188220544.00,2018-04-05 10:53:29
2016-01-08,002118,10.82,11.15,10.82,9.91,10799927.00,173262224.00,2018-04-05 10:53:29
2016-01-07,002118,11.39,11.42,10.50,10.49,2559158.00,41555832.00,2018-04-05 10:53:29
2016-01-06,002118,11.47,11.73,11.65,11.27,6470374.00,111256720.00,2018-04-05 10:53:29
2016-01-05,002118,10.58,11.64,11.44,10.58,14210124.00,237284128.00,2018-04-05 10:53:29
2016-01-04,002118,12.91,13.03,11.76,11.76,8632629.00,158179632.00,2018-04-05 10:53:29
